GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,def,QCD,55.600744724466885,305.14312982079525,0.7458357074306903,13.572560333721787,184.21439401251808,0.4484153778752078,0.20107635111496536,14160,351321,0
pythia,def,QCD,66.1064871775244,339.1698854528858,0.8199554528793881,4.606609055259674,21.220846988000414,0.2937199834022655,0.08627142864982712,11949,377141,0
pythia,def,QCD,77.52155009406772,331.1383612729352,0.7792652179219008,5.129947120772457,26.31635746192163,0.4047791343834577,0.1638461476322213,305,309277,0
pythia,def,QCD,84.23912359995072,326.9195633738631,0.8063714596539842,6.552738350284972,42.938379887295426,0.48518983804052296,0.2354091789377889,4078,256736,0
pythia,def,QCD,66.06643509556318,388.89931014549524,0.6066430616537598,7.008486688623707,49.11888566461571,0.33090619218332235,0.10949890802526588,19300,47263,0
pythia,def,QCD,72.54163212870789,310.39859943644626,0.8118277915364449,6.942681957286077,48.20083276002564,0.4735063069322822,0.22420822270464866,13615,97734,0
pythia,def,QCD,81.41610270974915,349.47876233067245,0.6998013070489518,3.69036773064226,13.618813987365707,0.3108126543420118,0.0966045060991269,4650,481576,0
pythia,def,QCD,63.56391282323092,373.21575330125916,0.597521184408672,5.457903300522284,29.788708437852048,0.3029319483326917,0.09176776532064056,22527,134718,0
pythia,def,QCD,82.56522308836148,320.98698098748656,0.7572725934078253,2.976760259149612,8.861101640452468,0.3328913851789593,0.11081667432636624,5884,118075,0
pythia,def,QCD,75.35661004155959,302.7930363436536,0.6507978953976326,2.0799769589139365,4.326304149612868,0.2607987404346037,0.06801598301227581,16940,213415,0
pythia,def,QCD,62.99674994331078,311.00780752225995,0.6564122635800028,2.349950398917176,5.522266877370996,0.2079737630146106,0.043253086102457414,1569,170090,0
pythia,def,QCD,57.73381267495756,327.76571073166804,0.8995717762700042,8.069495285324804,65.11675415987922,0.39085152567084,0.1527649151192233,5599,89718,0
pythia,def,QCD,68.08182375706092,312.67910825712323,0.980348019186124,7.302674172858289,53.32905007493149,0.4495006053972763,0.20205079425251787,19174,496100,0
pythia,def,QCD,94.70784124332027,354.13398348553045,0.4791723844281715,3.1653834287516625,10.019652251015627,0.32220328753662103,0.1038149584994065,214,337375,0
pythia,def,QCD,80.28702370095783,324.36528468207166,0.7954546280976508,7.32852976359333,53.7073484958733,0.4990281982472895,0.2490291426459361,2006,282668,0
pythia,def,QCD,89.01440710959591,302.698693485553,0.5857243034503231,4.813709518741004,23.171799330817752,0.43959738070622334,0.19324585712377226,12893,321865,0
pythia,def,QCD,97.46363608186606,332.46839474178887,0.5832758413515482,3.880017175602728,15.054533282972177,0.4099895513923759,0.16809143225092169,15043,548068,0
pythia,def,QCD,62.998876724445,306.6249458032594,0.9457935823063572,6.816758595590707,46.468197750559796,0.3715636194702833,0.13805952331385746,8780,177301,0
pythia,def,QCD,93.02490134174955,314.20094815616704,0.7452769673707521,4.073112757494405,16.590247535263668,0.4476900970311497,0.20042642297976013,18340,270998,0
pythia,def,QCD,86.27115427663121,311.36221568350123,0.5539175802628418,3.04887331387236,9.295628484043027,0.3411499801734728,0.11638330897236088,25627,306289,0
pythia,def,QCD,72.70490548580173,306.27511599245486,0.5072056363441734,2.4183239611963696,5.848290781296501,0.2410568904007685,0.05810842440968812,2764,451851,0
pythia,def,QCD,90.9068948623942,365.4374702919473,0.5737499314809383,3.2250257967251064,10.400791389542404,0.3202661661948449,0.102570417209144,8380,148571,0
pythia,def,QCD,77.62412976134866,300.72248774204155,0.9231871074227864,3.6176786274326536,13.087598651383002,0.3602409235528313,0.12977352300219686,12478,433685,0
pythia,def,QCD,79.97434753613595,334.6301127433729,0.7452530285712929,3.626340302883664,13.150343992318387,0.35411572461932844,0.12539794642267205,6774,455861,0
pythia,def,QCD,64.34447743106858,304.4249284804927,0.8235998824827924,6.6241724239949376,43.87966030281497,0.4092527903067612,0.16748784637386982,16987,493913,0
pythia,def,QCD,94.00446058946748,305.8882696200958,0.8019870972603703,3.767211861732176,14.191885211175617,0.4690854766090426,0.22004118436553266,23948,276606,0
pythia,def,QCD,77.49869215072168,307.2819578263662,0.5664693983144912,3.652341313370184,13.339597069350624,0.3514555037876334,0.1235209711426192,16906,438113,0
pythia,def,QCD,66.58498093506304,319.345009166215,0.7108550732972255,4.335923629847068,18.80023372386617,0.31676473465529176,0.1003398971212374,7059,7059,0
pythia,def,QCD,88.07266802658886,337.8420522613686,0.6445439384401764,3.4712074100918637,12.049280883876664,0.36023714525297995,0.12977080082001655,12864,68995,0
pythia,def,QCD,89.62374680084145,341.26108226147653,0.7950710170402112,4.849490451197494,23.517557636255674,0.4429130625640425,0.1961719809898594,4587,509665,0
pythia,def,QCD,91.38830502096882,379.0858340197862,0.5931455497176635,5.597709126704164,31.334347467187072,0.452850756364937,0.2050738075402956,15437,464524,0
pythia,def,QCD,81.33068994924169,317.67529047461613,0.8675552889910709,5.745988462918514,33.016383415992664,0.4817497122040078,0.2320827852086443,12301,292963,0
pythia,def,QCD,72.31578022687674,348.6233311260638,0.8477301713821921,6.323399749733218,39.9853843949261,0.3841709870087681,0.147587347259291,6905,34868,0
pythia,def,QCD,98.97005657909008,307.7173565006873,0.7431715727478538,3.2561229958444446,10.602336964067003,0.4247201458791359,0.1803872023155946,23966,192487,0
pythia,def,QCD,72.14803980876796,313.5986178696157,0.6816813234147377,7.541529718968911,56.87467050209129,0.4311807437573876,0.18591683378717394,26956,279614,0
pythia,def,QCD,90.81884032137094,383.350167617837,0.7171195414457029,6.296167213365421,39.64172157865767,0.4301662669627853,0.18504301723269825,16060,184581,0
pythia,def,QCD,65.32929808427012,323.8145053469016,0.8513476432446154,7.988396172246287,63.81447340475916,0.4467775217644245,0.19961015395396087,8977,430184,0
pythia,def,QCD,79.41085172075073,357.16223825940614,0.6188270831698123,2.704457635423584,7.314091101800921,0.2799823178368058,0.07839009830127018,22424,247179,0
pythia,def,QCD,85.37879761736276,307.6495452560074,0.4388391991482864,2.7137249634491223,7.364303177246938,0.31386918204972364,0.09851386344056258,8551,401933,0
pythia,def,QCD,79.26008614159309,349.16514704126695,0.7364535513041531,5.146273485344712,26.48413078596201,0.3870463107054668,0.14980484663071272,19412,103531,0
pythia,def,QCD,94.18425799157144,329.1205386772934,0.7909313511399811,4.864553522494929,23.663880973217807,0.4673149768023082,0.21838328754374176,5150,145341,0
pythia,def,QCD,82.18115474332484,378.19772216391175,0.6418867129327995,3.716850374279096,13.814976704778653,0.3190817799497704,0.10181318229591367,10154,319126,0
pythia,def,QCD,62.300592943562144,301.6075751703874,0.6492916575408263,2.956328735852737,8.739879594428643,0.2659368237644475,0.07072239423392282,21274,498200,0
pythia,def,QCD,64.58666132101163,322.71891029434175,0.90522595410741,2.8937907900605286,8.37402513663914,0.2425802464183661,0.05884517595239519,5286,257944,0
pythia,def,QCD,88.21627646779966,335.1997660721917,0.6511105183310986,3.2260185133453705,10.407195448447073,0.34010540466505434,0.11567168628238035,23244,163435,0
pythia,def,QCD,56.432651078541326,354.19215502784704,0.8508150750452306,10.152868323144293,103.08073518710684,0.3986323076353838,0.15890771669071127,12897,321869,0
pythia,def,QCD,77.75065233802512,315.0587413655701,0.6493666910185965,4.292001731397133,18.421278862316,0.392303399174716,0.15390195700403655,6062,62193,0
pythia,def,QCD,73.5025739813472,324.01408662779943,0.6723743179330071,3.353009273947547,11.242671191178255,0.31675682727001675,0.1003348876221672,12817,68948,0
pythia,def,QCD,58.21760869817497,355.0843622896016,0.7909643036318331,8.605833012851239,74.06036184508024,0.3678867361057957,0.13534065060257533,1897,450984,0
pythia,def,QCD,65.64064083063629,366.20978535437513,0.8559063738403642,17.346098317496665,300.88712684026063,0.4694807628136874,0.22041218665212176,9963,9963,0
pythia,def,QCD,66.99218791409447,348.1427434928241,0.4866553192471171,2.3006254703474043,5.292877554811213,0.20984587557481105,0.04403529149575907,23533,472620,0
pythia,def,QCD,83.74733459281701,322.98896217462016,0.8526118854034654,6.667373403808536,44.453868105813406,0.4755738636581351,0.2261704997947265,20406,76537,0
pythia,def,QCD,74.80538381492286,321.09982751270763,0.8181695573306853,3.842979281196056,14.768489755702154,0.3216875977651117,0.10348291055588832,16170,409552,0
pythia,def,QCD,59.28162150926335,345.69932552894875,0.8521346912121627,7.234789655179527,52.34218135469272,0.34748411102373794,0.12074520741395744,12901,517979,0
pythia,def,QCD,79.41468779079838,356.46306595737434,0.9042852737495224,6.1130903287741205,37.369873367751715,0.4310697982235973,0.18582117094053294,12599,237354,0
pythia,def,QCD,85.0042383335664,337.84637499988116,0.7293994489207349,7.2578915568182385,52.6769898505335,0.5022932031689827,0.2522984619497569,25588,194109,0
pythia,def,QCD,91.00195669114342,342.8515318414025,0.9511170707878848,5.718420312681903,32.70033087249297,0.4777843501013173,0.2282778852017381,5591,145782,0
pythia,def,QCD,74.55676784925711,303.8010988604102,0.583119739222023,4.1125463881498,16.91303779468395,0.3411464046206605,0.11638086938560342,14437,463524,0
pythia,def,QCD,87.02191037494799,319.18751495311216,0.9488419744959334,3.536502679296205,12.506851200669232,0.3969361807303167,0.15755833157277066,13261,406643,0
pythia,def,QCD,70.94604589247591,323.5482087992084,0.5712933715898366,4.169698643017002,17.386386773577822,0.34665456225578745,0.1201693855327516,26065,54028,0
pythia,def,QCD,90.91168609255995,305.09552372892836,0.5957346455588349,3.5697031507461383,12.742780584446907,0.39504518406119504,0.1560606974499434,23796,417178,0
pythia,def,QCD,96.1739768429163,356.3243907279694,0.6130848940184583,4.997348302489285,24.973490056392546,0.4234360525220037,0.17929809057541707,23170,500096,0
pythia,def,QCD,83.33991735614502,307.27399625948584,0.8329448060928019,3.634211164258569,13.20749078642162,0.3984339305079793,0.15874959698003724,19229,47192,0
pythia,def,QCD,57.37276042999138,314.5427243243275,0.8814965693670478,11.216191259694659,125.80294637405079,0.4470082838321443,0.1998164058145589,17941,494867,0
pythia,def,QCD,98.67101038856177,324.40451874907035,0.6316024349193153,3.316530678090236,10.99937573871368,0.41197283899657183,0.1697216200708953,14114,407496,0
pythia,def,QCD,97.1908207060792,316.07390866842144,0.6173381928436501,2.2555923854189057,5.08769700915975,0.2978636465277756,0.08872275192282364,1998,339159,0
pythia,def,QCD,91.91946298649746,388.920462098644,0.4986595057498064,2.038500628977544,4.15548481434184,0.2197171534253844,0.04827562750935392,6156,6156,0
pythia,def,QCD,64.81911148590142,309.64641615613976,0.6812456341939871,5.771201312207109,33.30676458602105,0.3539880929910203,0.12530756997941925,25764,306426,0
pythia,def,QCD,99.81690172915228,371.48726381749213,0.7003347192721111,3.878511301616391,15.042849916766071,0.3805161245057516,0.14479252100887668,13178,41141,0
pythia,def,QCD,88.85076382029942,312.57572187751094,0.6937770966070889,5.006572083319608,25.06576402547524,0.4484724175820799,0.20112750933191545,2369,535394,0
pythia,def,QCD,91.77398492069293,315.321691244956,0.6101671674536899,4.747301502279613,22.53687155354627,0.4551230878154344,0.2071370250626556,16276,325248,0
pythia,def,QCD,67.81599251447264,313.4649646204895,0.8689722368828717,3.497202845884351,12.2304277452616,0.3228600065916245,0.10423858385634382,24947,165138,0
pythia,def,QCD,75.90357799721802,312.1789698674137,0.6376590536020611,4.163475665803688,17.334529619739467,0.36771066377684136,0.13521113225520526,19532,468619,0
pythia,def,QCD,83.77188037079738,395.97266244426316,0.6423605782696286,4.8660843391172754,23.6787767954024,0.32133436117746744,0.10325577167333108,23728,79859,0
pythia,def,QCD,96.58693532606749,306.6730912188256,0.7646152715081129,4.116218395124529,16.943253876361553,0.4737013012996717,0.2243929228530024,24417,305079,0
pythia,def,QCD,68.59145816380948,314.90935382885493,0.7081178807220543,2.7883485427186017,7.774887595680956,0.2848969624853231,0.08116627923336359,18253,46216,0
pythia,def,QCD,71.31255283189776,347.2421307200264,0.7207511704703692,4.052113870334662,16.41962681815857,0.30466989407658035,0.0928237443566347,16159,437366,0
pythia,def,QCD,61.905831197569825,340.64976632384224,0.7616527874134905,3.3176312020537657,11.006676792840722,0.2425350844594585,0.05882326719375665,3297,59428,0
pythia,def,QCD,71.47486926707073,333.6688200748332,0.7859943511379412,6.179925399210798,38.19147793981072,0.3872068647160458,0.14992915608323018,11637,320609,0
pythia,def,QCD,86.50817626564975,308.19546186381507,0.8565751088989757,4.94854987432443,24.48814585867633,0.4829667118458682,0.2332568447512099,23436,556461,0
pythia,def,QCD,98.31990366424377,317.56480506658613,0.7836727229860377,4.2726192004538985,18.25527483208732,0.4719333617192458,0.22272109790362848,16627,381819,0
pythia,def,QCD,66.11496524569681,323.51522206944196,0.8801168187957766,9.447126321107417,89.24819572696055,0.4282537592598637,0.18340128232020533,4896,313868,0
pythia,def,QCD,79.47102349014098,309.62137087333116,0.8576623993965011,6.9216087281335055,47.90866738537395,0.5058637184675778,0.25589810166184485,1823,142014,0
pythia,def,QCD,72.00060872664976,376.8531025404556,0.8558759315000345,3.0969705362365683,9.591226502317411,0.2529864992572577,0.06400216880644248,18791,327763,0
pythia,def,QCD,79.67847376905306,303.5809180526665,0.8183242012565027,4.407571109026929,19.426683081128864,0.4161267137157297,0.17316144186785282,21018,414400,0
pythia,def,QCD,58.22098632853098,318.48295743646474,0.8272966817214401,9.957390961880328,99.14963476773599,0.4092293372393381,0.1674686504573479,6908,400290,0
pythia,def,QCD,55.16632797496965,338.880612291698,0.802682287080967,8.582342011098687,73.65659439546947,0.2776429114329255,0.07708558626895133,18919,412301,0
pythia,def,QCD,93.61919438745264,332.83712492990435,0.8593295293980442,6.444719831317114,41.534413704172074,0.5252916325282257,0.2759312992041685,7972,484898,0
pythia,def,QCD,79.27592439288979,302.8480189321872,0.6352506975337808,3.6086437472636765,13.02230969466522,0.362963756294,0.13174268838305014,2113,170634,0
pythia,def,QCD,52.78928132386397,320.1531699794898,0.9109927002322019,9.491894152200649,90.09605459658079,0.33821393175985226,0.11438866363645801,17109,354270,0
pythia,def,QCD,81.78846037522867,335.06620608929296,0.9461412236476466,10.605835634379,112.4837495034634,0.5678882276017451,0.3224970390486513,15634,296296,0
pythia,def,QCD,77.56495039865932,347.4635603658902,0.9385609262790284,4.6041162734640455,21.19788665957645,0.3704802010889044,0.13725557939887506,17649,157840,0
pythia,def,QCD,54.91815685146799,305.9595327548806,0.5686484367001567,5.733973979236957,32.87845759456651,0.3430659153681268,0.11769422228737075,649,337810,0
pythia,def,QCD,73.39510850675512,379.61252135972114,0.7911168158582486,4.270842609799908,18.240096597682488,0.3000466477808313,0.09002799084451428,14776,98895,0
pythia,def,QCD,58.561803641852045,318.0364502825105,0.7829464459423009,2.702904697271181,7.305693802530618,0.2391624805769472,0.05719869211571865,10930,207405,0
pythia,def,QCD,92.72537124041685,359.33519510364715,0.6325831412868558,5.4339499934305024,29.527812531103372,0.448282100445942,0.2009568415802256,5118,117309,0
pythia,def,QCD,83.13697605670272,361.2298473177655,0.7033954608448845,3.621190808417922,13.113022870970445,0.3208305886203992,0.10293226659451184,23710,388902,0
pythia,def,QCD,60.348491681875274,316.34561269550187,0.8979313369787787,10.247250264521703,105.00613798374008,0.43011242580303055,0.18499669883016745,3546,87665,0
pythia,def,QCD,83.57827525969148,395.61045328489337,0.7888698836227832,5.804802116510117,33.695727611840326,0.35552280152257115,0.1263964624024575,12893,378085,0
pythia,def,QCD,88.76179436248354,302.6376177001531,0.9029348792014878,5.2716632303871584,27.79043321461597,0.5032658914478656,0.2532765574948149,15952,353113,0
pythia,def,QCD,69.81628752824496,319.0933841283458,0.6851525397700305,4.732320479079478,22.394857116715034,0.3605371176141778,0.12998701317753947,13752,13752,0
