GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
herwig,ang,QCD,66.03041990659376,331.51871731588903,0.6938482716883866,3.2016855415869667,10.250790307207028,0.2818733108119538,0.07945256334809232,37.20930040909524,316.3676588310172,0.6162938950678606,1.6518182505306742,2.7285035327862173,0.10177302180229578,0.010357747966770572,15069,77600,0
herwig,ang,QCD,59.24098899154368,319.65237692040364,0.6836009998218467,7.502856478449732,56.292855336215105,0.3866830005207328,0.14952374289171702,16.997023980761476,309.5801006222364,0.4873323943250815,1.6917733808148339,2.862097172033653,0.04191478195617712,0.0017568489464338706,12817,43963,0
herwig,ang,QCD,53.60518227094382,335.4807774212444,0.8836383205944769,10.08010876867681,101.60859278835512,0.3724290620603871,0.13870340626717967,20.8333126388205,327.36349233407327,0.7782947507883515,3.8016495577535503,14.452539359967759,0.08169805699118979,0.006674572516135693,5064,130639,0
herwig,ang,QCD,97.49769319487436,358.59854754404404,0.8666522127619415,3.2031784649422907,10.260352278270053,0.3618057630680939,0.13090341018928575,43.06299494546194,311.6283561609592,0.7649808352604139,3.096467230238908,9.588109307943412,0.16822753095790732,0.028300502172193667,9889,276722,0
herwig,ang,QCD,95.19955033727322,357.4613703745922,0.6241236960406038,2.610991139771207,6.817274731963747,0.32380873650848724,0.1048520978392229,54.86193114414086,344.21417504693983,0.5769439020191199,1.4843160669420108,2.2031941865822002,0.13576979043464388,0.018433435994667118,14237,234244,0
herwig,ang,QCD,80.05005315936347,329.4909697194112,0.6831344554989215,3.0597928524432683,9.362332299862917,0.2917904281604308,0.08514165396604753,43.48610607679037,307.8186538980512,0.5749102452637105,1.9502716637669093,3.8035595624921497,0.12547630441519264,0.01574430296969409,7299,38445,0
herwig,ang,QCD,59.68433284577586,350.52305309274414,0.7404101555993761,8.215470705854568,67.49395891875452,0.3955707903148393,0.15647625015030656,16.533046276490854,340.2639355124958,0.5508585532120729,1.6666867711302793,2.7778447930606767,0.03898366765933778,0.0015197263441736985,7435,69966,0
herwig,ang,QCD,86.74314591704888,344.4195678570362,0.8816787625944763,4.225858713252451,17.857881864371677,0.3921775712860379,0.1538032474198154,23.331019505055057,303.9467902033133,0.6540503573198742,3.5696353395366094,12.742296457268644,0.0964034934710839,0.009293633553429315,13576,139151,0
herwig,ang,QCD,84.51358620045737,380.45735513992224,0.4880692871888309,2.165436318576953,4.6891144498121085,0.2236060127280983,0.04999964892815846,70.2623837272008,372.6377904244852,0.45358159958215705,1.693853891385853,2.869141005362997,0.15307560525380864,0.023432140923819848,1396,205461,0
herwig,ang,QCD,67.40742978033641,312.2970128869269,0.5766027778327227,5.171187791864598,26.741183178729447,0.3800326050515471,0.14442478090226515,26.36340851025929,303.40772407202917,0.4265188779467485,1.3677332045466908,1.8706941188195592,0.061141214998025564,0.003738248171434785,1358,79600,0
herwig,ang,QCD,98.64792401617396,315.4157038993884,0.6704274074099805,1.817494787489789,3.3032873025525533,0.2999747528077711,0.08998485232208336,75.52085067200251,304.6461291719248,0.6306659726797459,1.40702544482718,1.979720602391124,0.19979856936460386,0.03991946832014242,15030,30586,0
herwig,ang,QCD,74.38969489404174,348.4232848675631,0.4092139360065349,3.1311685649103,9.804216581882429,0.23055314801787,0.053154754060949855,48.69133554437947,335.6646149022336,0.34700955766077896,3.132377308689786,9.811787603994668,0.14503353289938944,0.02103472566527828,7508,101595,0
herwig,ang,QCD,56.50559204399478,371.9220047084801,0.8075863322176771,10.483401422138414,109.90170537769372,0.36644765691466585,0.13428388525824864,15.337974190246193,364.6575702829586,0.6529635372368596,2.6982090406331136,7.280332026954265,0.045575167009748084,0.0020770958479664307,12658,106745,0
herwig,ang,QCD,66.58644113785232,342.8482646576465,0.8427026049384956,7.635938886329518,58.307562675759286,0.35720387644338,0.12759460934617745,26.643659328523874,333.4761914971977,0.5767482179751716,3.701364780724044,13.700101239984347,0.09159727933529853,0.008390061581628706,15273,297962,0
herwig,ang,QCD,86.61296574708228,363.2653649838632,0.5134689071473012,2.9367446943629862,8.624469399869147,0.3044690140912941,0.09270138054172462,51.437828531730354,355.9399976813283,0.4313333132882168,1.404332118731841,1.972148699701861,0.11342939292203273,0.012866227178660887,5513,131088,0
herwig,ang,QCD,95.7839341252467,378.3252103089585,0.8100643193508931,5.798358766145581,33.6209643809373,0.4698600223302157,0.2207684405841508,19.04739857478395,353.74930720885834,0.5431024869928633,2.0729549035734216,4.297142032249094,0.05575293319627931,0.003108389559988784,6329,273162,0
herwig,ang,QCD,91.444912074761,383.43070889961166,0.6861948327141845,6.786310047169348,46.05400405631163,0.4736255256759873,0.2243211385718553,22.2800612351969,369.8521477168928,0.4640988783513424,1.867433616959984,3.4873083137522483,0.059137569194398186,0.003497252090222234,5848,52710,0
herwig,ang,QCD,75.36234340836877,346.40638389598837,0.691312495452886,6.9076889072375165,47.71616603917222,0.4273377042886191,0.18261751350666725,27.390339784195284,335.51067626825215,0.6860813942467701,2.902298599538458,8.423337160882896,0.08477742684867655,0.007187212103082705,14970,297659,0
herwig,ang,QCD,87.72895804899929,320.7712752551423,0.7066656077947202,7.755637852692268,60.149918502113145,0.4933893191456884,0.243433020247046,19.859131074401414,300.5024013030572,0.7355546652854156,5.5340164444534015,30.62533800748065,0.0529745571857499,0.0028063037090262865,8602,71133,0
herwig,ang,QCD,85.06688318526133,385.07232354732076,0.35823160218995176,1.677506648801426,2.8140285567729912,0.17356895700922545,0.030126182837270362,71.81295940302358,377.423669041977,0.2884272207860492,1.0478664715517132,1.0980241422022374,0.096897159413628,0.009389059502430032,11208,215273,0
herwig,ang,QCD,95.87345326406404,334.101423652947,0.8896753593465393,4.646768574816064,21.59245818789809,0.4584707098481724,0.21019539178868707,22.417816250725995,300.06064184757895,0.7843070097202983,2.272112899213807,5.1624970267737735,0.0721906155619722,0.005211484975216462,8191,8191,0
herwig,ang,QCD,81.75836436600197,327.184683197786,0.7016415298005372,5.957138851488504,35.48750329591378,0.4413745833390135,0.19481152281768774,18.402761266304804,310.88014354434125,0.7177836115600543,2.6892946672096096,7.232305807082046,0.0650260863370516,0.00422839190431369,7137,179759,0
herwig,ang,QCD,88.88264176043009,385.09633766096,0.7894855601599557,4.393746922400116,19.305012018100484,0.3733781222031735,0.1394112221399679,24.49330299581501,354.14652135589205,0.6090292415754798,2.3430705913780163,5.489979796180525,0.07450389249781432,0.005550829997325872,1144,1144,0
herwig,ang,QCD,89.26662199481945,345.32996440268874,0.6005854783112728,5.929128057130092,35.15455951784727,0.4601112655617136,0.2117023766968017,18.541168055557367,327.16623149956894,0.3313501475461464,1.3657289433288502,1.8652155466461384,0.04028704488003658,0.0016230459851660829,6492,194772,0
herwig,ang,QCD,67.30888172150546,324.9835820223538,0.6924847247834206,5.630861329613773,31.70659931333979,0.3588391277384733,0.12876551959610832,38.97144817614789,315.7173575316225,0.5856813880784546,4.0450867487515465,16.362726804925362,0.15356133793150833,0.0235810845073149,72,78314,0
herwig,ang,QCD,78.63982368472745,359.05188868973846,0.8960853248886957,7.398686102349218,54.74055604109546,0.4331481989268144,0.1876173622335432,18.11456881058984,344.170079426025,0.8236528279198416,2.6534012619664984,7.040538257005402,0.06248008136023705,0.0039037605667818416,14969,313234,0
herwig,ang,QCD,69.67391705115195,334.6942364185769,0.6525210029271856,7.274927347806388,52.9245679158613,0.4361618108319681,0.1902371252282216,20.4049191594708,324.36352805813686,0.4534496319713443,2.0727229817950703,4.296180559261446,0.06347265714542925,0.0040287782051012105,14523,234530,0
herwig,ang,QCD,61.95254717964134,357.44788544973886,0.819630696618389,9.036454394194996,81.65750801836606,0.4085780772152171,0.16693604518088392,13.531379475920751,341.7554312594184,0.8573342085147835,4.50880339300708,20.32930803679216,0.06281809672354331,0.003946113275968443,11869,74400,0
herwig,ang,QCD,93.65838931042299,366.636607533317,0.4468280373294547,3.7465104588372142,14.036340618176634,0.2841224514009606,0.08072556739009122,50.5572446911542,344.00733992563585,0.37219352943814427,5.020359748219757,25.20401200154515,0.18449833991196524,0.03403963743027106,3688,301953,0
herwig,ang,QCD,88.03449893639035,390.31076653683607,0.7755208013730702,6.6790065503894605,44.60912850014533,0.4343431339251317,0.18865395798790488,18.158770820709233,363.84422725587007,0.7696667074115869,3.8092408475301833,14.510315834492467,0.0712088425187338,0.00507069925285783,10175,119938,0
herwig,ang,QCD,93.94670657970413,354.99228965505347,0.6066447875198709,2.2259002151232226,4.954631767685608,0.2942401916443688,0.08657729037891489,64.08603915489068,338.0332284343627,0.7555840538611107,1.7325521383428295,3.0017369120763124,0.17586530988845298,0.030928607222161588,3886,270719,0
herwig,ang,QCD,97.16911445726835,333.258291118316,0.6722635323266545,5.4970996807686126,30.218104900306386,0.4785508304412841,0.2290108973160425,10.518335136730492,305.27456517333917,0.7332384822075241,4.416697435694619,19.507216238471425,0.03759276692892253,0.0014132161253722914,2578,33724,0
herwig,ang,QCD,69.87463298017617,335.47992073419607,0.7514782398040072,2.830603408983852,8.012315658951003,0.2407177871524393,0.05794505305156709,38.21354463926743,321.5522049568769,0.6573421353943159,2.1861476900128967,4.779241722548721,0.12390900537616498,0.015353441613310481,3788,254940,0
herwig,ang,QCD,73.28992847221396,309.7417708759191,0.4478431303367689,1.394394972138448,1.944337338324984,0.17801048340042994,0.031687732200454746,65.15019699960132,301.50271248842637,0.4243674695499201,1.1501410055431822,1.3228243326318825,0.13551113231144393,0.01836326698032966,3007,223014,0
herwig,ang,QCD,63.013150686357356,326.4206370118448,0.8503865444834965,13.923494367834785,193.8636954111269,0.5188773716510326,0.26923372681148383,4.824350550718341,316.82807343517413,0.4656381954241669,2.6272666664217406,6.902530136490808,0.018565488717328743,0.00034467737131326084,4095,208160,0
herwig,ang,QCD,92.47062572392416,354.9290690285193,0.8137722975757915,6.4173473441515805,41.18234693548933,0.4408672112598356,0.19436389796402456,29.054951451351013,338.83899104999824,0.7008876846703509,3.553319993901604,12.626082979060893,0.09770301630450567,0.009545879394998505,4555,98642,0
herwig,ang,QCD,75.33551604282896,357.45183191708816,0.6118182757791251,3.743288188888607,14.012206465072945,0.33284824475432634,0.11078795403603592,43.184488859220295,346.22828913061005,0.4949129279839231,1.9837130436281112,3.9351174394603037,0.12166793428153964,0.01480308623233704,6670,194950,0
herwig,ang,QCD,58.38202287223501,333.55684959831416,0.7046147275672042,2.312833599555268,5.349199259231779,0.1957647224432222,0.038323826553271816,39.42113369300701,321.50387347319815,0.678747039996136,1.4853643826339251,2.2063073491974614,0.1044430050033734,0.01090834129413468,771,236183,0
herwig,ang,QCD,63.04860980255619,395.34347778485426,0.9577226578778476,13.873837173876588,192.48335792723992,0.4675331697969813,0.218587264860413,13.932314954235306,384.2659159195765,0.8598048755684976,7.2096565140372455,51.97914705039971,0.06694466268091273,0.004481587861461189,5127,99214,0
herwig,ang,QCD,69.38806518701271,320.34737433140606,0.36519762978274745,2.3134913355729942,5.352242159771314,0.2175580572576956,0.04733150827774276,49.08818550242271,313.9363563249205,0.2761879532817643,0.936172941975282,0.8764197772866545,0.07396600368462318,0.005470969701073687,10927,10927,0
herwig,ang,QCD,69.72127255244493,314.3556583112619,0.892797948212212,8.58838044199875,73.76027861650667,0.4383125281019309,0.19211787229110602,16.828222662304096,304.3176500312378,0.752248850657292,3.09281662778312,9.565514693091746,0.05903321285443006,0.003484920219916448,4417,224424,0
herwig,ang,QCD,93.48526305996452,343.70520021864075,0.7052675006384604,3.717070503494507,13.816613127948909,0.3757431891140672,0.1411829441656097,27.16699793614364,308.9654440134092,0.8419892605620352,2.296898209570964,5.275741385130297,0.08293397995842862,0.006878045031745039,3074,128649,0
herwig,ang,QCD,80.45945700035193,337.77694507655355,0.3337834181570995,2.1539581882537364,4.639535876745321,0.1991968494200452,0.03967938481887216,63.344504344820976,326.8752555161618,0.18972481200866734,1.1530213996695655,1.329458348095964,0.08321923747011717,0.0069254414851077535,4478,177100,0
herwig,ang,QCD,89.99740214209761,332.719389315186,0.8500858227963143,5.306440220840617,28.158307817355016,0.4427208255467317,0.19600172937277965,19.579192243256283,302.09442012409613,0.5361932960707502,2.4407731097385867,5.957373373222972,0.04979225167232505,0.002479268326600157,9576,103663,0
herwig,ang,QCD,59.895924503337056,328.91930020125284,0.7419839050684613,7.386794081945188,54.56472680906045,0.3779135448382203,0.14281864737218955,19.35078851211644,315.7573363491672,0.903170584807306,4.052220488766724,16.42049088958083,0.09059093866425864,0.008206718168071472,15109,235116,0
herwig,ang,QCD,77.01994769530795,322.1170294303866,0.7966062823430364,2.5614839336509303,6.561199942351843,0.2762125692315298,0.07629338340148265,51.36659641116665,313.96639448087615,0.7792435888122315,1.5498756773260944,2.40211461516702,0.13269157410578933,0.017607053838672178,1317,173939,0
herwig,ang,QCD,82.9440200207183,332.2957998593976,0.9092570536084162,7.30150920710464,53.31203670143384,0.4561153091573613,0.2080411752477152,9.888197770270905,306.1261147068834,0.5993729689302927,3.2023467090635327,10.255024445050037,0.03444554113718532,0.0011864953042335258,11406,309671,0
herwig,ang,QCD,80.80809425163211,376.95989703322397,0.75177513254916,2.76463742949207,7.643220116548519,0.25946247812758977,0.06732077755610999,52.89980307167506,363.4137669197219,0.7315020357685191,1.739273399557425,3.0250719584080423,0.12551555170202755,0.015754153719064353,8880,181502,0
herwig,ang,QCD,76.99796609583774,339.64262126238066,0.5415427608802874,4.554318802002548,20.741819750273933,0.35400587697594155,0.12532016093350545,36.57070177129795,318.08567945510526,0.390536129906556,3.3063129826367086,10.931705539152048,0.12141155593233728,0.014740765913911063,2335,237747,0
herwig,ang,QCD,68.46243320159553,379.84676001798414,0.8354412936448494,4.830986466519387,23.33843023969348,0.293645701731909,0.08622779814562527,43.8603348373944,373.3105098728807,0.7981457797171954,2.9510018488683047,8.708411912024154,0.13244451252097306,0.01754154889691819,9803,135378,0
herwig,ang,QCD,59.300344559407186,366.62875312944436,0.8547730168624308,10.28980937219908,105.88017691619604,0.4049429243688413,0.16397877199638916,17.327291013192283,353.24194381953987,0.7842072958989266,7.44024508578275,55.35724693651435,0.10047443433147264,0.01009511195422941,6237,84479,0
herwig,ang,QCD,66.52585612258379,329.9271844704752,0.7101628122042317,8.326370567373846,69.32844682522949,0.4070173801550871,0.16566314774831067,20.128504256780587,319.5831161670358,0.4805549207805542,2.649523972912309,7.019977283037024,0.06267088401889945,0.003927639703710346,11637,262789,0
herwig,ang,QCD,58.55040738328408,341.8665213293382,0.8276406373775644,9.296565576385028,86.42613151602707,0.4274723428698459,0.1827326039186352,16.07516029153936,331.1725833961896,0.6743980753569464,3.3724394889428133,11.373348106580869,0.06267176275519394,0.003927749846843314,7580,7580,0
herwig,ang,QCD,97.3303501631321,366.30554692220886,0.4223825972145821,1.7789116029638548,3.164526491159432,0.23151751901167936,0.05360036160932332,75.9564554688593,350.07031604512963,0.3385201974289931,1.2100996935644082,1.4643412683646744,0.13191040755076594,0.017400355620209168,6379,116142,0
