GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,def,QCD,92.13501586725792,370.7548149573866,0.9120402872968328,6.766619334314059,45.78713721551285,0.4692558282202251,0.22020103231864946,13.73643237142255,342.75187354779774,0.6978369004309292,2.053197131196604,4.215618459553962,0.03121690225142281,0.0009744949861748868,1291,256086,0
pythia,def,QCD,62.94442401543477,344.0451363601976,0.8051303294611695,11.145786150076606,124.22854890323951,0.4348551346436527,0.1890989881259493,15.263565388551047,329.7450965477467,0.8407938798588149,5.168597304692296,26.714398098072447,0.05235412166600032,0.0027409540554183625,18911,214638,0
pythia,def,QCD,78.65873852525844,392.03824713800145,0.9439674243497927,13.152979516525473,173.00087016213857,0.4970249660368939,0.2470338168639757,23.756873663588877,383.2313247402203,0.8574505456417486,4.4861234475333385,20.125303586508426,0.0596448375934892,0.0035575066515537023,15362,250664,0
pythia,def,QCD,64.56069638231818,315.52558878302364,0.9394422677982855,11.413442137909849,130.26666143541613,0.4752978049959138,0.2259080034339337,19.22788718522449,307.4967967294644,0.8086820429035069,2.7516174829187645,7.571398772304192,0.046674794621076286,0.0021785364529196523,5904,221464,0
pythia,def,QCD,96.28869451342928,347.5153472328468,0.7594141869165801,3.829477334062865,14.66489665210123,0.4061109481619984,0.16492610221703735,38.56506370645125,326.3526012952578,0.6090120166534014,1.9677946896451908,3.872215940595813,0.10438435294383706,0.010896093139503543,10142,147114,0
pythia,def,QCD,90.23929528531824,336.69689808379417,0.69179892984211,4.9011932072215565,24.02169485451473,0.4315213837996135,0.18621070467633336,23.0381057424138,311.33975214608887,0.8504504921085694,2.582595859997217,6.669801376074765,0.06885805822017085,0.004741432181852438,17645,233205,0
pythia,def,QCD,83.51036099684531,350.5423519740512,0.6351899011953434,5.023843704805569,25.23900557031454,0.41371801280703296,0.1711625941210003,22.48333823348361,319.76164875177994,0.3680716100187822,2.2181819064752197,4.920330970214035,0.06908379019952768,0.004772570068332357,142,333093,0
pythia,def,QCD,73.92573124603659,383.58854849395135,0.9418124245409288,5.691627098258697,32.39461902563272,0.3461691316934025,0.11983306773736427,33.98997986738867,370.6172495490042,0.8978927377681466,3.4194730009635865,11.692795604318908,0.10794238933138424,0.011651559414568134,3109,277616,0
pythia,def,QCD,56.56056642273778,350.001531135371,0.8347272420236219,7.874368267970317,62.00567561961788,0.35433333764580016,0.12555211416721265,21.33836183470829,344.0535113416722,0.7604047600223092,3.2828046132736453,10.776806128930733,0.08631536777103252,0.007450342713448598,5468,201195,0
pythia,def,QCD,55.688131426271006,384.71306252280266,0.8149674846720597,13.314410204124849,177.27351908370383,0.3678933631961349,0.13534552668376318,18.311105261604613,374.7402335355673,0.8956272104876976,6.887468279604996,47.43721930256501,0.06389638594445461,0.004082748136762697,19200,293707,0
pythia,def,QCD,61.45014746704243,360.54589337514506,0.9139995571115084,6.809926844148553,46.37510362265507,0.31184787986380863,0.09724910017555242,18.597375775641865,347.4757155351245,0.8034350497412992,2.217576277505948,4.9176445465571375,0.0555753838237539,0.003088623287157566,19383,215110,0
pythia,def,QCD,81.82557035782163,354.54524649032743,0.7530623246963308,2.6288064175499404,6.910623180951752,0.25990096848656885,0.06754851342025646,72.44117974061125,348.26639364189043,0.6456875852021857,2.501087302797255,6.255437696213644,0.2246383737585708,0.05046239896489535,17982,253284,0
pythia,def,QCD,98.26431575200304,349.7128478395938,0.641612200495119,3.3168258294817927,11.00133358311758,0.3322992628698485,0.11042280010384467,42.343899366266776,314.08720403709594,0.6133015008627628,4.483028744080767,20.097546720254364,0.17883272839645514,0.03198114474572032,8844,67413,0
pythia,def,QCD,98.544492065651,337.35477289067296,0.6067618561658361,3.0641452220207417,9.388985941632543,0.35522845166928635,0.12618725287535848,58.48916928983756,307.0997273498388,0.5560628106157528,3.819311136459037,14.587137557080025,0.239502215837624,0.0573613113911318,4241,337192,0
pythia,def,QCD,55.85454143540076,311.30739604344535,0.7879512419856959,6.653475605321367,44.268737630606545,0.35025946408656244,0.12268169218220593,24.69697312558197,305.9994036526948,0.6998042614391199,2.503444869360384,6.267236213926831,0.08696235519443084,0.007562451220962351,8258,145230,0
pythia,def,QCD,84.19086132917742,317.478052100722,0.6364418827192484,2.673401802054934,7.14707719523057,0.31204529105180284,0.09737226366760436,62.38416700934325,306.7927688580596,0.5890379220970604,2.1381214198166867,4.571563205878926,0.19403329262773128,0.0376489186479588,7275,124669,0
pythia,def,QCD,88.07234005172562,359.1195393514585,0.8069750180372693,7.002381581381787,49.03334781127488,0.4605424699713782,0.21209936664733772,35.14732235655791,344.90927093102613,0.6165548057361143,5.616349461632029,31.54338127517437,0.14936838564716054,0.02231091463083889,10454,363106,0
pythia,def,QCD,62.49547264600864,384.176946508264,0.26069933459192884,1.013485859798312,1.027153588011124,0.09424141718721253,0.008881444713454237,61.93569396707504,383.86718508206496,0.2584951673675493,0.9788884303173732,0.9582225590092104,0.0905104267630416,0.008192137352827917,1376,20857,0
pythia,def,QCD,80.54153991773907,376.9742545583123,0.6064193655590107,5.858598647483243,34.32317811229249,0.32269786589818594,0.10413391265524362,16.24562816377279,353.63587358152023,0.7159562628120469,6.543998321596959,42.82391403306382,0.07035219728461063,0.004949431662772776,18740,293247,0
pythia,def,QCD,93.2539539441432,318.3796311224048,0.4485497858684631,1.6167494431530691,2.6138787619357577,0.2577014979337852,0.06641006203731667,78.92945710404956,310.3464474348836,0.3957276315303416,1.343005469830464,1.8036636919945448,0.19045174586848448,0.03627186750435378,5333,142305,0
pythia,def,QCD,88.15952006456615,322.2582190752322,0.7276894681509337,6.588634706625237,43.41010729734664,0.5184269808809076,0.2687665345052929,15.152918041939216,300.9378015082478,0.9148728346090148,3.6521345446130873,13.338086731956235,0.056131576959290885,0.0031507539319367947,18437,331848,0
pythia,def,QCD,55.20488791573515,393.8848970887946,0.6131112225315193,8.373000293563418,70.10713391601307,0.2863352586651645,0.08198788035484665,8.422847310135984,378.8743726626275,0.6108795869417621,3.6033292120768468,12.983981410606349,0.03414829506113566,0.0011661060555823823,4715,298653,0
pythia,def,QCD,94.20017225622387,354.6959479157725,0.6385790456336278,3.0068449444163736,9.041116519762307,0.3411750284192149,0.11640040001685213,44.407077475297356,339.4932519542872,0.5122380450410968,1.3793210999821202,1.902526696855886,0.09984391078582072,0.009968806521006924,4578,200305,0
pythia,def,QCD,63.308779701736825,328.00739372114907,0.8346443341938743,5.894548016547258,34.745696319381196,0.35291995463072023,0.1245524943765496,20.64583706492049,307.53106894651944,0.7158026420783987,3.2146909959211896,10.334238199256776,0.0828917423656907,0.006871040952420044,5313,299251,0
pythia,def,QCD,67.11452264120125,369.4628316075126,0.6773116059414932,3.9894048994107254,15.915351451442303,0.2586005953919046,0.06687426793704755,40.96566926180986,358.22134932814765,0.6456282462899543,2.7321806498959904,7.464811103666079,0.126331489402537,0.01595964521466332,1539,40592,0
pythia,def,QCD,78.39568622530075,333.42702524941603,0.8517101828057442,8.90098515574543,79.22753674280051,0.4813498462188092,0.23169767445487124,13.025809585082223,310.8413633676728,0.7591673913134996,4.0462427823692915,16.372080653875578,0.038575781003993184,0.0014880908800680413,1851,119245,0
pythia,def,QCD,55.92798574444471,386.7434196747242,0.7923001380279727,6.8074303653267325,46.34110817877242,0.3064567830115693,0.09391575985380003,17.1562335537778,363.5005040355478,0.8156766645178277,3.1350103229407824,9.82828972494527,0.05677310266824564,0.0032231851865791605,16066,153038,0
pythia,def,QCD,71.26428773606926,396.26418289204423,0.9311230428769588,12.021516420719607,144.51685705363116,0.467399652344452,0.21846243501171453,15.884061671412375,386.65110594080915,0.6595257616856443,3.352412820861547,11.238671721476877,0.05563246159904835,0.0030949707835695893,16317,329728,0
pythia,def,QCD,70.41277424294161,338.27860006349954,0.7650754276250371,7.3978518457345395,54.72821193143795,0.43194553488480586,0.18657694510692105,24.002297756383648,323.0279321150667,0.6036440143630716,4.318796816746101,18.652005944336256,0.09294854863850274,0.00863943269400411,8153,380357,0
pythia,def,QCD,67.66829140897224,387.08555345686835,0.7789096578348518,3.9518644996598766,15.617233023672009,0.2605756575608709,0.06789967331328027,30.26419531505409,366.2627927898152,0.6590447290344463,2.031892811068899,4.128588395673473,0.08464286358058952,0.007164414355122291,12662,32143,0
pythia,def,QCD,65.44360520159833,390.2470266952878,0.8079651415385678,10.741521089531224,115.38027531684395,0.4021696160134697,0.16174040004442178,14.908235742880928,380.624175175274,0.6557904318259878,2.7031813730453216,7.307189535579193,0.047830741818382164,0.002287779862896733,8995,126389,0
pythia,def,QCD,78.23621435544297,313.4137649363671,0.8898712484920306,5.1210949318528085,26.22561330104855,0.3987206449656312,0.15897815272180887,35.93586131506182,300.65852169242834,0.8210651230127342,2.7001572365911257,7.290849102315426,0.1168019287698079,0.013642690564347278,2084,99707,0
pythia,def,QCD,75.82397837130996,373.1517177985508,0.9098277865002112,7.4351781701004915,55.28187442113889,0.4154231555496269,0.17257639816680956,30.25392791362626,357.41592312433784,0.6282723442230806,3.60085212117388,12.966135998562427,0.08567066298041122,0.007339462495503205,18936,214663,0
pythia,def,QCD,85.61066466219296,390.4385881703324,0.7906432413831508,8.995685412211593,80.92235603547641,0.4965477270808004,0.24655964526910895,12.334153506998774,373.578524790699,0.7782560686997999,2.72513711928439,7.426372318901622,0.036062314142819685,0.0013004905013354134,16995,369647,0
pythia,def,QCD,98.59761257446915,393.4040654895414,0.7977397015675689,3.9613022867415535,15.691915806943868,0.3983111940774957,0.15865180732744047,30.37997425817041,360.9069620659361,0.7054646258082283,2.1550363535835984,4.64418168526689,0.08484292805725817,0.0071983224413290844,12896,306834,0
pythia,def,QCD,78.5328478050525,382.9455364724291,0.6009666143096766,3.2037745867342577,10.264171602604259,0.26296111593561355,0.06914854849410318,51.77821977445584,368.27706438566537,0.4962063213998783,2.198936619656464,4.835322257266196,0.1266334626372427,0.016036033859497947,6315,300253,0
pythia,def,QCD,53.47293666807278,349.36753348847617,0.8317681431869411,5.868909662547067,34.44410062713834,0.2684010514588129,0.07203912442419631,19.51857101512052,331.6141941019637,0.7006809938123917,2.468418590049004,6.0930903356995145,0.06047292010221125,0.003656974065688426,7630,85713,0
pythia,def,QCD,77.5461694762521,326.01027454957784,0.7561964327232727,3.8821786050623115,15.07131072160355,0.3294322406257197,0.10852560116368208,32.253779803901445,300.64185016924597,0.7135240193721444,3.6457275733911048,13.291329539384193,0.15001822765646816,0.02250546862918791,17439,330850,0
pythia,def,QCD,86.12908979367907,327.0287655252438,0.6490438029238621,2.0104328619234355,4.0418402923016545,0.25272145064889,0.06386813161807932,63.853569553342716,313.75780799061073,0.624707689348074,1.6517399067943015,2.7282447196968485,0.17453016741558727,0.03046077933811292,12594,188849,0
pythia,def,QCD,83.03376018310851,332.8059744795959,0.6149617650013491,3.9651459785563534,15.722382631261622,0.3328393010264408,0.11078200030776966,28.558921670947388,313.563489820153,0.41216103154343786,1.5449859212064785,2.386981496726229,0.0725051031175361,0.0052569899780845405,586,255381,0
pythia,def,QCD,86.85911396210098,330.4240674371362,0.7960442104423097,3.467584510777225,12.024142339382127,0.3449866975904336,0.11901582151435328,34.182529206591816,309.86440713481875,0.6824504737963341,1.4710142917761582,2.163883046609712,0.07905778406565829,0.006250133221372253,17948,57001,0
pythia,def,QCD,65.81839000227664,334.1318894464058,0.8938930124614302,7.750014093910724,60.06271845581487,0.4510204013555391,0.2034194024389116,18.81935261609224,318.9853381286344,0.8003928105120252,3.7617111639205913,14.150470880764804,0.08431554393412681,0.007109110948907669,13515,150487,0
pythia,def,QCD,62.05844045907851,372.1340549000464,0.7821870274878651,9.399861295802221,88.35739238032059,0.3821290966347492,0.14602264649488947,14.277894605953355,360.98866440158577,0.560466017219576,2.7501441054951554,7.563292600989749,0.04578954431104938,0.0020966823682135546,3916,23397,0
pythia,def,QCD,98.95593053536913,333.13477658123134,0.6830843428877598,4.143929931067913,17.172155273600534,0.4327181354109133,0.18724498471349746,53.887338375195284,302.5102564593968,0.4606674697456082,4.367096486673253,19.071531723913864,0.1915894294849504,0.03670650949036879,865,373069,0
pythia,def,QCD,65.28590177707157,333.6624058262059,0.5474896590148886,2.545455704542953,6.479344743790263,0.2218585029587876,0.04922119533511435,45.99302995391092,328.6422376515825,0.4904319903262013,1.6133523510979373,2.602905808793241,0.12041695717934675,0.01450024357633263,7137,301075,0
pythia,def,QCD,93.05874046004406,376.00949616265586,0.3172269135324209,1.7119160202501338,2.930656460389056,0.21956871622263333,0.0482104211436553,67.4825880437314,358.68439393684946,0.2083327041185259,0.7974370158069037,0.63590579417902,0.0842064271847316,0.0070907223792175044,17154,134548,0
pythia,def,QCD,87.17420786488961,354.2365596842487,0.651823667459246,3.5830700085410183,12.838390686106136,0.3111010040198795,0.09678383470217708,46.26261215289331,339.9177227242461,0.6104931769952641,2.5396235261666056,6.449687654658903,0.13854959904344205,0.01919599139509856,19080,116703,0
pythia,def,QCD,72.2882064416802,398.58360785858633,0.4560094222396301,4.747249550166112,22.536378291552357,0.31474306587202383,0.09906319751452113,30.813257145247498,386.43116820957135,0.2952668205898223,1.2399584184252628,1.5374968794236792,0.05030619903009445,0.0025307136608554754,4178,337129,0
pythia,def,QCD,83.89706651319425,363.85641701635126,0.8304617499210594,6.6755298218581975,44.56269840251815,0.43974817492314655,0.1933784573482383,34.62448329036159,348.95132722387444,0.8823303742881161,3.4709119732758893,12.047229926229928,0.10292523155518472,0.010593603290688394,18547,293054,0
pythia,def,QCD,75.17549525403616,344.1683277274387,0.697877479991249,4.475338258879434,20.02865253139001,0.34458798560597753,0.1187408798239854,30.11652150107322,330.2224254306705,0.55110036413959,2.4924618443753244,6.212366045666842,0.10697900815333028,0.011444508185470308,5273,83356,0
pythia,def,QCD,72.05609346614123,326.52957327708236,0.9274845468694468,5.766747519387356,33.25537695236021,0.4262376863423383,0.1816785652584696,25.95999733790273,309.7294357813431,0.7221148417515708,3.3195623080046266,11.019493916724999,0.10965289765894323,0.01202375796500268,7225,379429,0
pythia,def,QCD,95.70890573034396,349.1117130941712,0.7219114209831002,3.118692535372392,9.72624313018748,0.3851560463858432,0.1483451800675738,39.46567613421104,321.8026831043589,0.5429219773487622,1.6507996925959634,2.7251396250749282,0.10785448797885326,0.011632590577180602,13236,71805,0
pythia,def,QCD,92.65468621904093,365.86927012790994,0.6885516316438218,9.09261507770791,82.6756489513612,0.5839617830241243,0.3410113640327144,5.328064778027341,347.6208585034516,0.4567311485510947,3.1985164440723417,10.230507443001176,0.018804456622326948,0.00035360758886097585,9364,126758,0
