GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
sherpa,def,QCD,74.03660201436176,399.9452353788592,0.4940283857437695,4.353062093203756,18.94914958728747,0.2896186987826732,0.08387899068456875,39.161617191638015,388.3830841040107,0.3269257545353597,1.5792569465976258,2.4940525033768552,0.07256704581095641,0.005265976137729445,7963,288644,0
sherpa,def,QCD,65.95174592557568,352.23687592745364,0.7018690759412859,6.527301303863668,42.605662311420346,0.36314117359954495,0.13187151196325486,41.32185167993366,345.1539765166803,0.6399132471240184,4.7794478178285145,22.84312144334575,0.17854850310153708,0.031879567959799585,1270,1270,0
sherpa,def,QCD,63.24882022507233,319.8960202092676,0.8928901392786621,4.838165844770882,23.40784874150754,0.3505778034969035,0.12290479630471347,29.176861941009165,303.53213067671584,0.7768973942822845,2.658076034830388,7.065368206939637,0.10631885759355224,0.011303699479998042,11564,164718,0
sherpa,def,QCD,92.76146713534206,326.60286790823926,0.5922616344237001,3.4172501251504035,11.677598417840448,0.36564026379868003,0.13369280251076832,50.72941863217986,300.5341003977237,0.3480290849663891,2.436450308543052,5.936290105999535,0.1375092478032682,0.018908793231420626,3801,29332,0
sherpa,def,QCD,62.816943631583996,332.5216214474492,0.7820491689037102,7.119386949189956,50.68567053229626,0.3886338270689831,0.15103625154228426,17.799033646733054,311.1291991544037,0.7207688630055232,4.042066229142606,16.338299400775135,0.0724741693759754,0.005252505226737569,5800,439264,0
sherpa,def,QCD,88.59500399990566,320.27376619236196,0.5985913948635861,4.006924919346677,16.055447309281373,0.3832435714508061,0.14687563505836912,55.084467520757066,304.75936427713907,0.543232169882192,4.174789057494738,17.428863674577816,0.23910828725704544,0.057172773034997765,22561,73496,0
sherpa,def,QCD,76.2512241261635,344.71315322458605,0.7909805242507437,5.5057209234260585,30.31296288665152,0.4018731353634994,0.16150201692688948,26.822946340135164,328.6763461457129,0.5597294893744749,2.4547980112164294,6.0260332758721376,0.07945312159192333,0.006312798530700953,23221,482098,0
sherpa,def,QCD,87.63999920039741,345.28940964689406,0.5440660551320943,2.292801245729767,5.256937552419972,0.29204758301039196,0.08529179074221177,53.92111227804589,326.0347709082534,0.42780859394957743,1.3551369495500385,1.8363961520357823,0.12775851323315834,0.016322237703547102,8405,187014,0
sherpa,def,QCD,64.05555237085521,337.830929392239,0.2649023979329743,3.562140795174632,12.688847044647353,0.28330879995879205,0.08026387613409085,32.55370584750075,326.39298174068364,0.10182607274076312,0.5681872697671843,0.3228367735254869,0.029419386188399607,0.0008655002837021973,17624,43155,0
sherpa,def,QCD,62.60602217021203,343.26478337990375,0.5520956337207246,2.7508957850384714,7.5674276201424275,0.2283109287076201,0.05212588016733601,44.983797946474006,336.15696843352885,0.4866632648093719,1.6468406592102531,2.7120841568280603,0.11463075478523035,0.01314020994263161,12088,496301,0
sherpa,def,QCD,79.38974058060701,318.0261821798755,0.7025696093788808,5.842664540477277,34.13672893255057,0.4396910418983109,0.19332821232562225,18.41808651989264,302.39311597612203,0.6710675509719635,3.2034005969296264,10.261775384409084,0.07211516389753586,0.005200596863968459,2050,52985,0
sherpa,def,QCD,71.7581704343055,371.60362201113037,0.31364372265548385,1.7038962250081977,2.9032623455971858,0.16547092207935254,0.02738062605379116,55.642542013750976,364.21311158055823,0.2722505990857079,1.1420556300013975,1.3042910620178894,0.09843342578294716,0.009689139311366968,1061,103122,0
sherpa,def,QCD,58.88434275782033,335.9504016568308,0.6975277930131528,4.64880688395764,21.61140544433195,0.3055405370067064,0.09335501975434654,32.88443771886319,326.50771748791755,0.5954606390627275,2.7245921642569955,7.423402461530618,0.12277402712203613,0.01507346173576246,6103,133484,0
sherpa,def,QCD,81.21122739976157,321.39985220738674,0.5659361047634517,2.376082275720152,5.645766980991456,0.2785087953673694,0.07756714909698323,66.19820138874941,313.9265114078105,0.5047113947106604,1.8290851612369856,3.3455525270573307,0.1837842084154826,0.033776635262905544,18346,247991,0
sherpa,def,QCD,81.33181636747338,362.5532579869149,0.6751805738005167,4.494417246381216,20.19978638456891,0.33321672306050404,0.11103338452718066,38.51929728639122,342.2489949191832,0.5760906646895974,3.054661881269055,9.330959208878204,0.13301391197986104,0.017692700780186223,276,127657,0
sherpa,def,QCD,87.84506157212856,330.72177992603247,0.5536432148983578,2.650847888037986,7.026994525515453,0.3127657300090013,0.09782240186806353,56.11615409530175,316.65498786365316,0.4850659607899981,2.008238137890681,4.033020418478629,0.16361676132651795,0.02677044458697874,18013,298694,0
sherpa,def,QCD,61.055376915189285,335.11731947363444,0.8169889059961803,7.333681420903032,53.78288318329831,0.3899436296135084,0.152056034276157,18.151904262749394,321.1103088389832,0.6515500454300696,2.5212390341051845,6.356646267095642,0.05523224111127583,0.0030506004581741077,914,459791,0
sherpa,def,QCD,99.30074879767349,393.4323531772761,0.6276536545460727,2.6584536349514614,7.0673757291866375,0.3041777332536257,0.09252409340731388,73.30973254897471,375.6162073305338,0.553889366690687,2.1102355310220355,4.453093996387852,0.191877398963554,0.03681693623301888,20248,71183,0
sherpa,def,QCD,90.8217887689162,311.0006165560748,0.5593812058406239,3.5194519501679777,12.386542029541195,0.36444426664596796,0.1328196234911174,81.39656628255527,306.5405838563529,0.5077249181154113,3.2022645883770515,10.254498493973651,0.2940968387862065,0.08649295058403997,21634,149015,0
sherpa,def,QCD,96.67572762060877,357.0919534325843,0.8853626606255418,6.362642533279349,40.483220006295454,0.5025474424212051,0.2525539318840944,17.733262976361452,332.6295706287446,0.6363015969857072,3.627370162959661,13.157814299130006,0.06350993532229833,0.004033511884642518,21536,378647,0
sherpa,def,QCD,67.65272170774935,317.17656225142434,0.18545319171045266,1.7373332529308256,3.0183268317392034,0.1848181537323308,0.03415774994902746,58.55633038729489,313.80826348583014,0.15621635491558744,1.0918694326696567,1.192178857998358,0.10512398629907188,0.011051052495407452,21515,276880,0
sherpa,def,QCD,88.36531549869001,386.7900613785922,0.7963285129946229,8.33424570899924,69.45965153797226,0.5049748717471417,0.2549996210960423,11.201824623145606,360.1862265778512,0.5958528771324807,6.192978866478279,38.3529872406466,0.036824729655311805,0.0013560607141868007,4783,285464,0
sherpa,def,QCD,85.84095069587279,391.79395378408,0.7327554483932255,8.096750654235214,65.55737115685834,0.4662217829334196,0.21736275088161666,15.459132701488983,371.33016451413255,0.68152709520921,3.1453086229385634,9.89296633353168,0.03771301125534954,0.0014222712179461213,9448,239093,0
sherpa,def,QCD,59.7639889798966,341.3483494214011,0.7121762437718279,4.378839140448162,19.174232217920792,0.2828546019086575,0.08000672582090512,25.74039442576552,329.94669518675136,0.6078002168616048,1.6625063802752469,2.763927464455905,0.0681587615319053,0.004645616773563133,25193,254838,0
sherpa,def,QCD,97.9355809042872,357.15140155796905,0.7123861252124578,4.7477039700685415,22.5406929874046,0.4371240455652751,0.1910774312113527,23.881704245865155,332.1397495819157,0.6437096158192669,2.54848831115186,6.4947926720776605,0.07642219775884715,0.0058403523102923405,1348,358459,0
sherpa,def,QCD,65.34750051649546,390.9399570678791,0.7501208227242355,5.874675553693758,34.511812861167066,0.31675529526274704,0.10033391707699003,23.93927083189388,380.25215486562445,0.5648100307172985,1.8368219808346755,3.3739149892774214,0.058278115890844875,0.0033963387917867465,3671,487884,0
sherpa,def,QCD,52.583046252719534,340.82334474669125,0.7909014583826884,4.875702087641287,23.7724708474296,0.2704118494136251,0.07312256830329705,28.398288865420195,331.6959224825028,0.7272244094149337,3.1721128516601143,10.06229994366726,0.1153230081081978,0.013299396199123452,15202,91727,0
sherpa,def,QCD,85.31531773681783,365.7963557383349,0.487225122174685,4.118037862718767,16.958235838785352,0.3519937860784362,0.12389962543783188,50.83382705362704,355.1258678642904,0.3338270329975613,2.078996316797555,4.322225685257799,0.11133471115653992,0.012395417908310172,25235,382346,0
sherpa,def,QCD,98.49726789506471,399.0216579571343,0.7728845259631143,7.340104491352418,53.87713394397191,0.505355170961848,0.2553838488178787,8.684532599308357,367.3509945200656,0.7377330669567159,2.8085979403641192,7.888222390617567,0.02695631401085952,0.0007266428650520607,14127,167281,0
sherpa,def,QCD,58.44935790097521,355.3582018679038,0.7482695577500147,6.878985224854598,47.32043772376785,0.34172971368360083,0.1167791972142758,18.62489896856861,336.13123146593534,0.8142557372379311,4.124022214382323,17.007559224718882,0.08028482703440605,0.0064456534519444966,3935,437399,0
sherpa,def,QCD,90.742774475232,350.86599687146935,0.5609710712250529,3.1529852277321266,9.94131584629701,0.34350987307802144,0.11799903290207835,39.874350448740266,327.8844379918583,0.34072835031917525,1.3992570178861927,1.9579202021037605,0.08830377089482977,0.007797555954246584,7471,415647,0
sherpa,def,QCD,65.04465333590589,340.0292114806051,0.6594689831516821,5.680723214824113,32.270616243441594,0.31754301832136395,0.1008335684846421,26.555738201866692,330.6798652678458,0.4990476296677447,2.004233603474148,4.016952337294963,0.0706860841462542,0.004996522491931329,17841,196450,0
sherpa,def,QCD,97.62249341911848,317.7277137661476,0.813220929599372,2.4152736971842548,5.833547032310097,0.3506911976628466,0.12298431611820175,68.0019857835446,302.0408198092821,0.7805530833653149,1.9202364251696609,3.687307928548359,0.2206696204648047,0.04869508139608096,6352,414528,0
sherpa,def,QCD,63.52626134836858,389.5457196873538,0.8560900109217557,6.136149389597273,37.65232933145501,0.28602225864897585,0.08180873244266164,26.17227276475834,377.1723534773754,0.8271835605597472,2.7841411537933456,7.751441964245743,0.08006899733997283,0.006411044335028575,23811,125872,0
sherpa,def,QCD,72.531807437815,313.03864738735564,0.5520179679573941,5.1452034266276305,26.473118301380715,0.35255493715914177,0.12429498371528636,15.250719845784033,303.98804480856165,0.6277247033690365,2.207311579976945,4.872224411100317,0.04287602632184213,0.0018383536331512988,17923,196532,0
sherpa,def,QCD,75.14773782517045,324.7853662926541,0.5679114779030678,4.462883098525548,19.917325551104994,0.3165170336960808,0.10018303261976594,12.753227044072785,301.8149905497933,0.6683711769759599,2.831077713978145,8.015001022583718,0.05315816568647596,0.00282579057915083,1542,485755,0
sherpa,def,QCD,86.39937053473685,333.3708523700937,0.535149938533021,2.69411153184744,7.258236946033358,0.3339529247391585,0.11152455594183806,48.879373586819064,321.34115106663995,0.40273257338435625,1.2263913466812606,1.504035735214676,0.10692850272674248,0.011433704695382971,21721,277086,0
sherpa,def,QCD,59.59388090190107,331.24486467617567,0.5572542271394958,5.760280336850202,33.18082955910308,0.3059309417623107,0.09359374112757432,35.67612958204668,325.23727834089044,0.4189532072434632,2.5666725000746453,6.587807722639433,0.0956209806920818,0.00914337194851548,21199,46730,0
sherpa,def,QCD,91.0708557414248,338.79465525134634,0.8430450160464001,6.6180011913150505,43.797939768247424,0.5206065233845659,0.2710311521905646,15.332910708186708,316.65730056396126,0.6897568855583835,4.070367152419192,16.567888755493122,0.059758771892313226,0.0035711108180775265,6559,261924,0
sherpa,def,QCD,67.74352613168524,330.50619565214487,0.9181686531670952,6.689610764609138,44.75089218197446,0.3616899742044762,0.13081963744003464,7.136346479878348,305.84979607038775,0.6655972067631126,2.705667747602478,7.32063796041627,0.028989087298196582,0.0008403671823824625,17635,247280,0
sherpa,def,QCD,79.10429687863132,359.99053830849465,0.584566687212092,4.606491087719812,21.219760141242045,0.3550527494759529,0.1260624549104338,39.45515965095635,344.3654307102285,0.4673865687642666,2.4083148765093503,5.799980544416248,0.10932749426294257,0.011952501001813741,6681,262046,0
sherpa,def,QCD,86.65909844784859,315.3811498188935,0.6300004204639732,5.132963913125586,26.34731853344953,0.4741084683460175,0.2247788397574067,54.76507480689142,302.1679713900198,0.4799366208606295,4.825843522778606,23.28876570634422,0.2580230935084896,0.06657591678369078,8971,34502,0
sherpa,def,QCD,50.1270644515611,369.743830152031,0.561412406726006,5.406088693184095,29.225794958572894,0.21976494928196802,0.04829663293290598,23.32350351681283,362.58053174108215,0.46220551311779706,1.7981231076142268,3.233246710136244,0.05177624313858343,0.0026807793535457074,10233,214522,0
sherpa,def,QCD,75.81356930812545,352.59572247093195,0.6921127659298737,5.978807862039914,35.74614345119028,0.3788033067725019,0.1434919452217822,27.124907442427396,335.9265763932188,0.4827089625070116,2.9555949685250664,8.735541617970691,0.07545837193607306,0.005693965895242739,19956,453420,0
sherpa,def,QCD,62.39150678619829,367.89093747897203,0.6347164643980734,4.860204398915171,23.62158679923437,0.2751989538915416,0.07573446422299884,31.184448013161685,360.2350185088857,0.5287439774714201,1.8303379167532081,3.3501368895044736,0.07332102473989488,0.005375972668908277,4327,361438,0
sherpa,def,QCD,75.97823606602877,375.9046997097969,0.7853028737193394,10.66247067764624,113.68828095166586,0.4224260206226195,0.17844374289906176,10.057438040392217,351.94615526041184,0.7372871602090445,17.472515132935428,305.2887850706573,0.0657103449335116,0.0043178494312810746,3876,488089,0
sherpa,def,QCD,76.52232867945553,367.4281778201537,0.682806225853148,10.728941843556196,115.11019308241104,0.489592368824496,0.2397006876111813,10.220764547520051,355.00581935318564,0.5720911152142877,4.064284371868603,16.518407455415378,0.03386222014633892,0.0011466499532391213,23467,227756,0
sherpa,def,QCD,57.540291367903,324.0235304587406,0.6687688309835872,7.338331440084209,53.85110832452838,0.3863705037093565,0.1492821661366218,24.74561301948116,313.7851171685637,0.4663891109563799,2.8602602777118538,8.18108885625629,0.07762256815639441,0.006025263087194095,13513,319573,0
sherpa,def,QCD,96.73152436995159,323.7377675191079,0.6546131884983123,1.9667040086373664,3.867924657590285,0.2858771404395465,0.0817257394258922,68.59650174964125,302.5286006012052,0.5989945092155905,1.8139265901755144,3.2903296745457675,0.1910396224055249,0.03649613732884555,24563,24563,0
sherpa,def,QCD,60.7766655253197,316.14056790310235,0.9136999594719192,5.989656292534858,35.87598250270242,0.3663369852410839,0.13420278675552616,19.11025920330883,301.3303516745468,0.6759621805189966,2.197321997962234,4.828223962728743,0.0640552465878813,0.004103074615434279,10816,367927,0
sherpa,def,QCD,68.99131395266188,374.77602280358843,0.4514732980262481,3.360885165018204,11.295549092439446,0.2103195713513145,0.04423432209340067,50.459695461945884,368.23593917424853,0.3818007887414787,1.958593469182709,3.83608837752516,0.10051213383446254,0.010102689047956907,14934,320994,0
sherpa,def,QCD,91.48020091698028,342.9521096575453,0.6838435520614883,2.740822860702046,7.5121099537469505,0.3216386317706639,0.10345140944730467,70.39635511231995,327.07879716698034,0.6047698815888662,2.8594623404509547,8.17652487645725,0.2583003294019112,0.06671906016913581,23453,406117,0
sherpa,def,QCD,67.33866663774019,333.3663527569372,0.7577525602598162,4.600813885482155,21.167488408845397,0.3304728512775465,0.10921230543151136,31.32395655135097,313.7288817305233,0.7184638654848773,3.8287138116812414,14.65904945175869,0.14749878463921431,0.021755891470045318,262,255627,0
sherpa,def,QCD,82.89672295454865,330.1114866834978,0.4791818201875717,3.038770956995064,9.234128929076695,0.33704813892974195,0.11360144795600265,41.5356704944991,312.74441178065456,0.2774121409644642,1.3849044506863974,1.917960337530992,0.09663423382566176,0.009338175147072672,2028,435492,0
