GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,def,QCD,94.57947583993143,340.9601038590765,0.6132016541792676,2.7260893692390016,7.431563249077897,0.3368076349547754,0.11343938296382924,65.20858215671659,326.7515613842615,0.5221970720649577,2.2337795849435174,4.9897712341104326,0.20030838536472373,0.040123449247422664,8805,165447,0
pythia,def,QCD,83.51049651356115,348.14774435567716,0.4272580846414035,2.225382183733257,4.952325863677404,0.2347630886771236,0.05511370780522301,59.15389134728718,330.78576626774327,0.3645326691189731,1.4669400783483415,2.1519131934646394,0.1178868241225216,0.013897303301694336,957,79040,0
pythia,def,QCD,54.592973344156846,326.0734855534483,0.9302617329501348,6.610229690861687,43.695136565949404,0.34937809197178565,0.12206505114984552,14.467952045503493,308.81314945975123,0.8408727238827031,2.509158495562409,6.295876355853009,0.05392733326886502,0.002908157273491236,10223,304161,0
pythia,def,QCD,73.6664410045185,352.83587636887427,0.7824779856735669,5.3518277461258865,28.64206022420289,0.334752070016345,0.11205894838022797,21.361810020686786,334.1500619689343,0.6450466176616496,1.7960219919909846,3.2256949957152647,0.057813022087501435,0.003342345522889929,965,216525,0
pythia,def,QCD,55.68705082956242,334.29521537120416,0.9423075535889684,16.189018423734733,262.08431752402265,0.4807143003160064,0.23108623852830765,13.138570050453241,327.4572016249132,0.6895313576720247,7.123623539129651,50.74601232724205,0.0522443890632975,0.0027294761885972,16042,74611,0
pythia,def,QCD,71.73752307622283,363.26857167812346,0.6158702304800611,11.967113607646166,143.21180809831003,0.4725906018507002,0.22334187695760704,10.109626583019796,353.32168919000395,0.7757663462559766,8.782042332950146,77.12426753772846,0.06702532969498493,0.004492394820721428,6769,300707,0
pythia,def,QCD,97.34345432707643,389.3296695292999,0.791730494153866,8.358582736655892,69.86590536552193,0.5376871798552482,0.28910750338069,18.718677830408964,372.5616540430313,0.6953052972140231,4.074389569472353,16.600650363825107,0.062337984228367865,0.0038860242776562414,2954,120348,0
pythia,def,QCD,73.05889259196563,361.72501169700837,0.7529176992667833,13.062562325986553,170.63053452028328,0.4953908222813536,0.2454120668005957,11.218838981972047,349.60574419833387,0.6456153800405768,7.487955177578584,56.06947274142593,0.05697979564032731,0.0032466971112134627,11363,30844,0
pythia,def,QCD,76.78094755102245,345.1243162508381,0.9121632380030266,6.494057506638106,42.17278289952273,0.4329147307930338,0.18741516413760492,19.143234238557728,329.18151037293086,0.8194847998502881,2.1744704213100716,4.728321613152401,0.06119737142172674,0.0037451182689287772,13843,366495,0
pythia,def,QCD,77.36414275989176,319.066484379632,0.9605804994569688,8.303961470353071,68.9557761011083,0.5058475031433244,0.2558816964363356,8.599796458412758,300.9364510246556,0.7388771430823559,3.159205411256212,9.980578830510533,0.03842771934281616,0.0014766896138902474,8065,66634,0
pythia,def,QCD,83.65003012613845,347.7856331175512,0.9438265225051996,7.072456954459609,50.0196473726841,0.4795975444401277,0.23001380463300025,9.429879491725103,321.32487038200117,0.7170541985016098,3.3186735499507587,11.013594131142774,0.03910203223710443,0.001528968925071554,3455,356107,0
pythia,def,QCD,90.40926547993573,338.55382955561686,0.7863222491154223,5.21774338469695,27.224846028548786,0.450482120397317,0.2029341407976628,21.847110988676487,316.15670538567065,0.5429759690625059,1.9611314138667468,3.846036422454987,0.06327050579463858,0.004003156903509392,4425,180680,0
pythia,def,QCD,77.55811382777523,332.6785502521492,0.8560298374169072,6.352877545471197,40.359053107752146,0.4438678191463731,0.1970186408737573,19.349309221681647,314.18670644165843,0.7000639350096183,2.825840109599842,7.985372325023245,0.06690723324273766,0.0044765778601981,702,275209,0
pythia,def,QCD,66.9115281815766,346.60068920177696,0.6909337492940208,19.03970587699455,362.5103998824608,0.4332038654104037,0.1876655890065152,4.883925127685645,339.4057530763092,0.6192194204387882,10.28899814971495,105.86348292483764,0.02866760935426985,0.0008218318260890202,7304,281811,0
pythia,def,QCD,79.61397338505344,318.19565088816034,0.6909138993616353,2.1921690615293574,4.805605194326502,0.2638302932355553,0.06960642362875909,57.06323383318162,306.08770028691583,0.6579884240638185,1.508543194463318,2.275702569561592,0.14554223315168074,0.02118254163077821,8871,302809,0
pythia,def,QCD,55.4242006015481,309.49554111654066,0.9229132091702992,15.002960045761805,225.08881013472492,0.4767600700121869,0.22730016435802536,7.686674167774424,300.5156637467806,0.7873530339878674,3.701357472579201,13.700047139817894,0.038713639260177235,0.0014987458647671367,6096,45149,0
pythia,def,QCD,77.13417046085227,366.38496733517786,0.19753705284363174,1.1592210838574204,1.3437935212595724,0.13123327936082718,0.0172221736117969,70.97127403443359,364.4436649028199,0.17929105734957665,0.8478239153194844,0.7188053913876604,0.09202006394660174,0.008467692168736673,10527,304465,0
pythia,def,QCD,76.22565115100778,352.34464689122393,0.912302795107946,11.40071495014215,129.97630137439472,0.490180465090001,0.2402768883558497,15.637056659638345,342.96971474955086,0.7861620502646701,3.632418243851975,13.19446229826866,0.052546591952272,0.002761144325798577,8283,105906,0
pythia,def,QCD,59.49822211294103,321.16971751378526,0.37270740765070576,2.7681593403726987,7.6627061336926126,0.2421296743396797,0.05862677919583933,37.03355504495849,314.3295831780644,0.3007012327562789,1.142955169200009,1.3063465188010213,0.07761937792247055,0.006024767829071309,9636,381840,0
pythia,def,QCD,58.819634922115966,315.1377192773316,0.686094313359989,3.997658683463026,15.981274949467338,0.2313661864236505,0.05353031222022341,28.533718332667704,307.16919774250215,0.6079292434779022,2.1991223606135226,4.836139156950392,0.09468474002224007,0.008965199993079195,18128,233688,0
pythia,def,QCD,89.26800180519228,368.9070884872271,0.6040781616237999,2.8483897406195373,8.113324114466637,0.2798395487875585,0.07831017306562435,53.724251575712,339.51975155819287,0.4194541495372783,1.6227950812494831,2.633463875727516,0.10650842935164724,0.01134404552295483,17056,252358,0
pythia,def,QCD,89.05174897233759,342.33806293968064,0.9619913225931012,6.482982949606067,42.02906792488301,0.5029393136999686,0.25294795326499536,17.08686713496538,318.754424419299,0.8742229713598814,4.050592219813844,16.407297331216437,0.07921085148173418,0.0062743589924613465,9144,342095,0
pythia,def,QCD,55.76411819726869,318.571301918438,0.6854834790262931,5.539590402220382,30.687061824372172,0.3204369483650321,0.10267983787749424,19.987922160402984,307.7804307147233,0.5464440328318648,1.9150528233501607,3.6674273162214206,0.06368329379229226,0.0040555619082354106,1254,353906,0
pythia,def,QCD,99.44023845665016,394.7341939912885,0.7427600791603867,4.191960389908285,17.572531910560027,0.4144617197816123,0.17177851716433173,30.850519550984732,365.1898669958167,0.5193071661351303,1.8399362443934968,3.3853653834328488,0.08142163087440127,0.006629481974247258,3600,297538,0
pythia,def,QCD,60.44473670526536,383.2630607029234,0.5244194630502146,2.68495366854757,7.2089762022470545,0.18239700154432573,0.03326866617236078,47.86848037845744,374.03061197093933,0.4412108450542796,1.6926441288964795,2.8650441470877217,0.0976830772826938,0.009541983587416732,2881,277388,0
pythia,def,QCD,91.02637472451842,335.12272553177206,0.751339070697729,2.947135567323666,8.685608052184186,0.34886356383656264,0.1217057861727474,51.08221903940762,320.171920299446,0.6505830068752516,1.842593105646933,3.3951493529776107,0.14646540677852138,0.021452115382797732,9506,322917,0
pythia,def,QCD,81.23704610354561,341.56933530500123,0.7206503209241142,7.0894015917464825,50.2596149290576,0.4428563422319024,0.19612173985501985,22.50683844788291,321.00811870889754,0.3888404272921051,2.9113870717835386,8.476174681748331,0.06428162518303535,0.004132127336172244,15919,133313,0
pythia,def,QCD,96.38133361322643,375.94329842420126,0.7506044503884146,4.239601707213446,17.97422263580717,0.3781696930132439,0.1430123167137312,44.50887154573785,358.9270554761754,0.6261052711478486,2.9638280393559766,8.784276646872692,0.13016626871182274,0.016943257510358446,6774,143746,0
pythia,def,QCD,98.36743124833214,395.2873224787937,0.5486402405050921,4.6486033431516445,21.609513041960653,0.3750370084571342,0.14065275771247654,72.481548087178,374.0732261019688,0.3971477227647569,3.8732484762394432,15.002053758691169,0.21277542274928726,0.04527338052613796,17760,115383,0
pythia,def,QCD,69.45988112428381,347.9859489856679,0.5146893584036663,3.0335358592705166,9.202339809480106,0.2552007955088371,0.06512744602834329,39.422216822747906,338.56365579466353,0.43817078775899465,1.3155451989453841,1.7306591704682508,0.08502521751867054,0.007229287614097239,18749,351700,0
pythia,def,QCD,63.66628669713065,347.25473265344385,0.8626395112978791,6.204462950425357,38.495360503200935,0.33035311936299305,0.10913318347285997,31.250103322427343,338.78997096271604,0.7068275112785148,2.653928596656004,7.043336996148508,0.08944022928596584,0.007999554614726142,1752,354404,0
pythia,def,QCD,90.92453305211542,326.0186021323651,0.8537747217809922,4.967127376813108,24.672354377486272,0.4361257803383659,0.19020569627574851,28.17629617598217,305.7139021972408,0.7557589149429768,3.2991701857539097,10.884523914567485,0.09913364549918442,0.009827479669957971,8220,263015,0
pythia,def,QCD,82.12518034800057,387.1504578691751,0.7368654501649681,12.561128163294027,157.78194073469837,0.5518200369826478,0.3045053532155308,9.324659769817114,373.1240783985883,0.6983896838643836,5.791391224666654,33.54021231714592,0.04509028670801661,0.0020331339554111394,12347,70916,0
pythia,def,QCD,86.63776549350452,347.0094860537442,0.8034115811532881,5.274974671300979,27.825357782866877,0.4292132709224051,0.1842240319359099,23.123743758942734,324.091302783293,0.7546503901035487,2.3553130230186583,5.5474994364012895,0.07468332403052548,0.005577598888248464,14649,367301,0
pythia,def,QCD,96.1307101036629,322.3451429322368,0.5392910702952133,2.2895690891491185,5.242126613987123,0.3444293300812774,0.11863156342023755,56.01473556214663,305.3392648444273,0.4137080153539971,1.2787600470944982,1.6352272580451228,0.13211979188280445,0.017455639407155558,17201,389405,0
pythia,def,QCD,90.47640626471821,344.13095361105314,0.3763236242785973,1.4101666568134867,1.9885699999885256,0.19333906205396853,0.03737999291590829,79.0689970796169,334.86085779511825,0.3289143182182301,1.0027714564326278,1.0055505938360132,0.12690641654913504,0.016105238561342584,14379,386583,0
pythia,def,QCD,89.00280486594887,394.17074221886435,0.8836165835180697,5.240030985033344,27.45792472410952,0.3763565120387757,0.1416442241539931,42.28382648034855,380.76213107707565,0.5875719596337369,3.9856115116171855,15.885099121535422,0.1402210043330017,0.019661930056155682,13022,110645,0
pythia,def,QCD,78.95944146435427,368.00773660418434,0.598445172886648,5.684497138013787,32.313507712086945,0.3458323921453044,0.11960004345694356,16.937229410969213,346.5911213547866,0.7152121281160505,4.712714536961738,22.209678306890478,0.07498141948735339,0.005622213268338457,12177,247479,0
pythia,def,QCD,77.52097551700885,352.5375113059296,0.8094085827177896,4.950514113850058,24.507589991428656,0.3491929762617093,0.1219357346705107,32.80825010027116,342.8720210282204,0.7264505323604571,1.919225163288144,3.6834252273984,0.08543449222811503,0.0072990524622758455,7249,242551,0
pythia,def,QCD,94.0195394861442,335.7186008121574,0.5355866026441629,2.595227461756446,6.735205578254805,0.33186156245084164,0.11013209663231388,48.172658578406704,316.39135403144854,0.36743251460433457,1.1945380392169151,1.4269211271361921,0.09963802525285094,0.009927736076287762,7920,223480,0
pythia,def,QCD,73.94768590810699,357.5863706617231,0.5682327332768098,2.457867939834012,6.041114809663888,0.2445087189562122,0.05978451364560796,52.393464796182975,347.15645570862745,0.5103553415780405,1.4647288707329926,2.145430664758748,0.11951536059835112,0.014283921418953903,10216,362868,0
pythia,def,QCD,73.35536333884751,316.01759845357094,0.5714325514416152,3.5556666186369466,12.642765102889106,0.3150026165699682,0.0992266484459264,32.58349795931365,303.3482711671695,0.4455480675157753,1.3076648214565711,1.7099872852750455,0.07679513145478682,0.005897492215157989,9351,342302,0
pythia,def,QCD,92.25158821750551,374.49130116503443,0.8435709293327162,5.538777711014001,30.678058532025513,0.4387166157188742,0.1924722689078224,22.60952038335668,349.3454382310398,0.760565290859707,2.363542780777104,5.586334476563564,0.06535078164669192,0.0042707246618336045,4203,180458,0
pythia,def,QCD,93.85797094115892,340.2295324164353,0.953081948294532,5.971556359880768,35.659485359232455,0.4928356008091372,0.2428869294249032,30.61025472260273,315.2068359578737,0.7815027655343517,3.98253947487037,15.860620668900768,0.10009093085076096,0.010018194438571815,4112,160754,0
pythia,def,QCD,76.67299838780941,341.93523516176987,0.718643782300885,8.570068836947652,73.44607987002128,0.4776204369374013,0.2281212817802741,11.624133224224806,321.23629851121535,0.6203171408358189,7.081076374009503,50.14164261455554,0.06555650840680048,0.004297655794490899,4430,376634,0
pythia,def,QCD,74.25444340355607,325.26637214817555,0.7878190957250859,9.748773615947128,95.03858701498682,0.5329924726930435,0.28408097594744475,12.979313797598582,312.33718612016213,0.6170100738084405,4.873658306545601,23.752545288960942,0.06641471463070221,0.004410914319477611,13716,170358,0
pythia,def,QCD,79.70439538387241,341.07731539268906,0.6422116818509075,2.1577756811092748,4.6559958899865945,0.2308064555133745,0.05327161990664731,62.52322037970565,326.29079983947435,0.6041081917299779,1.9998048745311523,3.99921953619856,0.16863191110721185,0.0284367214436706,7494,223054,0
pythia,def,QCD,92.41731981903747,332.36791135654283,0.6014612557460319,3.6435565595841553,13.27550440288872,0.37070892458295385,0.13742510676545014,62.203733057111556,318.24944207149446,0.5243610527675183,2.6002191661301057,6.761139711910343,0.2047673731133753,0.04192967709175227,10899,30380,0
pythia,def,QCD,79.32191715821233,308.39619030632423,0.5436318364896594,2.2498325976678,5.061746717528642,0.26618357620781796,0.07085369624278325,60.73779434516226,300.78550219280856,0.5101006673985415,1.6973604760288858,2.881032585585007,0.17056584170502187,0.029092706356542576,13200,91283,0
pythia,def,QCD,81.44674046166678,353.48413602552813,0.8039806084227016,3.3118603309055192,10.968418851425616,0.30472378762421376,0.09285658674404693,50.672093746866025,341.97466476746615,0.8577092680220255,2.0834605139338187,4.340807713121372,0.14282966238627282,0.020400312457376668,5910,358562,0
pythia,def,QCD,81.14754894850199,350.7631781267572,0.7839828495481357,4.301286971128404,18.50106960799896,0.369829757146113,0.13677404927075293,37.234891516581385,338.98763614925565,0.6986202427022873,2.005011913423968,4.020072772972041,0.10814332072650322,0.011694977817755341,12707,345658,0
pythia,def,QCD,89.08144243970959,390.94334794876886,0.7906511741960088,4.073818399364451,16.595996351000338,0.3511200672739111,0.12328530164243585,50.64019205505881,373.5862742791621,0.8237912222943217,2.9068007131880917,8.449490386190801,0.15822624738319024,0.02503554536096652,7672,144644,0
pythia,def,QCD,90.20447821807852,349.9875902748437,0.8556620972492223,4.2830177082536265,18.344240689214136,0.40407780046759695,0.16327886883073106,42.167621471057366,332.54566328593,0.8107311499287383,2.48867292538452,6.193492929541942,0.13146464829478174,0.017282953751270664,2429,178684,0
