GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
herwig,ang,QCD,96.04782456844387,306.7217981021724,0.6956359650719546,2.562324508271671,6.565506885689661,0.37467452501638815,0.1403809996962561,16207,16207,0
herwig,ang,QCD,92.77166635194902,393.5943887818157,0.7037551866574155,2.742747142535913,7.522661887888918,0.28633932729445466,0.08199021035544082,11517,396657,0
herwig,ang,QCD,66.30576683480318,375.93558768785897,0.8054024907653827,7.3502737404264655,54.02652405920289,0.3326127474709144,0.11063123978015027,6553,255787,0
herwig,ang,QCD,60.2198565286428,316.1703041479223,0.8401524008615339,7.316026279608064,53.52424052391582,0.3723884272457905,0.13867314074659345,11164,260398,0
herwig,ang,QCD,75.09146443632324,325.8124165266553,0.8870559064561621,3.1105117459912885,9.675283321949776,0.3080346011605368,0.094885315512131,5315,141045,0
herwig,ang,QCD,83.29682681913309,309.9486974964326,0.6618431247389178,4.7523977094871865,22.585283989139057,0.4353371130044511,0.18951840195905006,20995,156725,0
herwig,ang,QCD,99.45052257653887,317.31356454366227,0.8735104128886264,4.086395953960576,16.698631892545368,0.4806101556050577,0.2309861216707178,16023,355812,0
herwig,ang,QCD,92.94768830728056,304.6898044077016,0.6462774195779571,3.3349862042121114,11.122132982285104,0.3762298478034496,0.1415488983782068,20579,269813,0
herwig,ang,QCD,79.24530902709937,345.1081313164218,0.6838951826727595,7.454992841869433,55.576918272324455,0.4006803955236222,0.16054477935696634,13778,331052,0
herwig,ang,QCD,94.91963784034813,320.6008129953255,0.9062363751343414,4.976254530955608,24.763109156856213,0.4723353798712424,0.22310071107811089,3456,411472,0
herwig,ang,QCD,53.53564879611137,368.1539284846969,0.8219796075802065,8.168572195572512,66.72557171428032,0.3287393993699164,0.10806959269809342,1530,182624,0
herwig,ang,QCD,96.48444815967702,300.1647534348447,0.8109569823914325,4.152932563399435,17.246848876143407,0.4793312638190769,0.22975846047439344,14732,422748,0
herwig,ang,QCD,76.23712864876111,336.1565724618645,0.7408581240534731,11.12951411514832,123.8660844392857,0.5491829676674578,0.301601931976036,12470,125390,0
herwig,ang,QCD,99.88726338914495,379.97952906683855,0.7752149129104811,4.464326016148188,19.93020677845756,0.41209704473672615,0.16982397428074328,7127,188221,0
herwig,ang,QCD,64.59752342486671,301.007270473529,0.4459234511879457,3.5057183495930384,12.290061146673342,0.2697512050969253,0.07276571265124349,5953,51003,0
herwig,ang,QCD,89.13019204090321,333.59777714594725,0.6330189029345231,4.265590751105719,18.195264455918654,0.3913663759429043,0.15316764021868268,5184,186278,0
herwig,ang,QCD,95.2698442192597,387.4338857873721,0.3433243947024345,2.5143633894713027,6.322023254313615,0.2576630694186766,0.06639025734225376,22451,226304,0
herwig,ang,QCD,81.90546985171804,344.9896593435801,0.8078980493640386,5.9682411172052525,35.61990203309941,0.42240728477759776,0.17842791423318258,6240,414256,0
herwig,ang,QCD,81.6635955572904,371.8635488880876,0.5360848613864808,5.234099664962695,27.395799302762594,0.33849013245381393,0.11457556976860045,9884,100178,0
herwig,ang,QCD,84.67870006236392,323.7433281074075,0.6460791191510044,2.734274513548172,7.4762571154390915,0.32110495337232714,0.10310839108024436,4972,254206,0
herwig,ang,QCD,82.28198219373766,312.3689387918159,0.7213849398694868,3.7359624579647432,13.957415487321976,0.3913730778930437,0.15317288609947444,3876,48926,0
herwig,ang,QCD,76.92255767807754,371.2683002526447,0.8479004275715674,9.418370906100524,88.70571052488079,0.4723184935629027,0.2230847593615297,6833,97127,0
herwig,ang,QCD,71.20492977736133,329.94443984807623,0.9260891590727596,5.747021839460257,33.028260023233145,0.4023270381921988,0.16186704566050694,22175,157905,0
herwig,ang,QCD,87.47587312957037,349.9265305088037,0.6822489655868917,2.8275621002520754,7.9951074307819265,0.3125797257273345,0.09770608493577566,7755,75418,0
herwig,ang,QCD,52.2801074184034,306.30458466833863,0.8462692300190501,3.131222225431301,9.80455262503495,0.23235187992713466,0.0539873961056736,18052,335326,0
herwig,ang,QCD,54.9732875223817,317.9288673997587,0.8461021408374179,6.174531604562563,38.12484053574192,0.3550865015158144,0.12608642355874045,15975,106269,0
herwig,ang,QCD,89.17008765863443,328.2405621632501,0.33274513202107103,1.5167634747568075,2.3005714383563447,0.1910700108716193,0.03650774905448071,649,23131,0
herwig,ang,QCD,71.94979191976405,332.8381371899291,0.9645417826307456,9.128463626902075,83.32884818767418,0.4941807424030428,0.24421460616202265,15983,423999,0
herwig,ang,QCD,68.95263512932691,375.5644761134578,0.7037974052388771,5.642997089171479,31.8434161483978,0.29871015552909946,0.0892277570162188,18444,40926,0
herwig,ang,QCD,62.2522886839751,359.50170202735944,0.5643665315272846,5.416504886530894,29.33852518581307,0.3055746835123657,0.09337588720368242,914,227451,0
herwig,ang,QCD,96.40545246608524,336.6020131290199,0.6955948800990139,4.732649137817181,22.397967861681717,0.4110783885642288,0.16898544154456308,12217,442828,0
herwig,ang,QCD,84.95201289205141,325.0002089202234,0.8381265432706528,7.6984524398711915,59.26616996895874,0.5253508203338038,0.27599348442540056,3700,93994,0
herwig,ang,QCD,85.99500952185919,362.5265069316631,0.6717010363527487,6.844666273358,46.8494563936445,0.4564482291713378,0.20834498591365014,8150,302585,0
herwig,ang,QCD,91.62048734856572,331.76025317034487,0.5167645670709918,2.3427682035101274,5.488562855378066,0.2908523978080776,0.0845951173107082,22114,225967,0
herwig,ang,QCD,51.29050734508283,318.82946576669684,0.7278007856956334,5.973352933428488,35.6809452672987,0.3028490258198153,0.09171753244001114,16718,152448,0
herwig,ang,QCD,84.85450631543414,348.1035953371624,0.4849347611826024,2.5061419073970086,6.280747260011518,0.2363325495704796,0.0558530739864832,19413,200507,0
herwig,ang,QCD,96.46599995480372,325.96279657671073,0.8171228200309028,6.664801463257363,44.41957854463749,0.5730526077576832,0.3283892912578811,11303,419319,0
herwig,ang,QCD,72.73889649484363,321.8490474748056,0.782104717405729,5.208004754573661,27.123313523661857,0.39287670263847296,0.15435210347607914,10108,281823,0
herwig,ang,QCD,88.81011811547451,329.17132500358105,0.777788629656855,4.086858120024214,16.702409293207854,0.3972618072713365,0.1578169435164885,15628,128548,0
herwig,ang,QCD,99.24419825174152,300.1587505618457,0.4526328607115285,2.4367424092158068,5.9377135688708576,0.36407500030559947,0.13255060584752226,14270,127190,0
herwig,ang,QCD,84.56172005196727,335.44824191173274,0.6808111196196204,3.2129011921049884,10.322734070229657,0.3461422906860014,0.11981448540135227,20863,179130,0
herwig,ang,QCD,77.67425425627737,321.5337192573882,0.9313588985709486,6.775537875734615,45.907913505514315,0.5053762671941261,0.2554051714430687,19407,177674,0
herwig,ang,QCD,71.97714575544623,327.6140155999612,0.8857412660670905,9.353075251083238,87.48001665242576,0.4898072213238028,0.2399111140609448,22293,384840,0
herwig,ang,QCD,52.45156595956325,311.02559085647124,0.8936427740816999,14.465258192270616,209.24369456905208,0.4608194695496939,0.2123545835160613,12684,12684,0
herwig,ang,QCD,93.34278970683413,306.14243005772687,0.5788401161068815,2.26217465974099,5.117434191174269,0.3177110975353075,0.10094034149708968,2854,206707,0
herwig,ang,QCD,91.77818884991021,355.23418369425195,0.4350238211170005,2.754549410146583,7.587542452938889,0.3149289229739182,0.0991802265255121,17663,402803,0
herwig,ang,QCD,79.13837884532927,336.3395973775786,0.8598327676744315,9.9577697002114,99.15717740244827,0.5414379881828516,0.29315509504749365,19563,291278,0
herwig,ang,QCD,86.1218347633297,330.3677818695765,0.9056197214905162,7.0617263558764245,49.86797912527971,0.4967444680421504,0.24675506653047904,20871,270105,0
herwig,ang,QCD,93.46984191800207,315.2440584954908,0.7653555942214952,6.255170249411469,39.12715484912232,0.5666313724382174,0.32107111223121776,12146,193240,0
herwig,ang,QCD,93.01275697088688,322.85541022906574,0.7706178980574747,3.5869396829009403,12.866136288769493,0.40000443714308415,0.16000354973415554,16695,424711,0
herwig,ang,QCD,75.43142017828855,359.8237837908613,0.6567131577497974,4.829345570978784,23.3225786439324,0.3458234738849977,0.11959387508988767,20704,201798,0
herwig,ang,QCD,82.26526978730314,383.3376949970723,0.7998922995866709,9.731209280731198,94.69643406538898,0.461539720779149,0.21301891385689486,12999,307434,0
herwig,ang,QCD,65.54451092430385,386.8195685623665,0.9009141613664255,13.733009270145386,188.59554361389908,0.4721477061386567,0.22292345641199526,6567,142297,0
herwig,ang,QCD,93.83438478567646,327.95937193472577,0.8611463931187261,5.8367322656628176,34.06744354102941,0.4988214538147538,0.2488228427858646,11197,101491,0
herwig,ang,QCD,57.017483365932144,304.83815348629435,0.4884603209760325,2.1318145888911206,4.544633441409017,0.19805728699751884,0.039226688932817534,9830,168097,0
herwig,ang,QCD,94.47931730077198,342.1724842812871,0.3765142285693339,2.0533221671017494,4.216131921911425,0.26869572236363004,0.07219739121651295,18519,176786,0
herwig,ang,QCD,80.86851072840753,301.34752584987234,0.3916520237256417,2.1324475336248523,4.547332483662717,0.29984766913589284,0.08990862468622789,14721,105015,0
herwig,ang,QCD,82.17437680224198,301.8364109609193,0.8507824982259339,3.9721627471196963,15.778076889605488,0.3998221021987179,0.159857713406602,8416,189510,0
herwig,ang,QCD,90.45515608262615,325.1793311801196,0.6396489795942927,2.880187328980962,8.295479050022486,0.3100004220839745,0.09610026169224237,7488,279203,0
herwig,ang,QCD,68.90086702751539,397.3976407712983,0.7503430173536211,4.043484779227193,16.34976915984198,0.25784937428088306,0.06648629981704292,19237,109531,0
herwig,ang,QCD,90.86984000107635,334.3739004018704,0.1918749739664164,1.2768115586601598,1.6302477563281867,0.17755622284415065,0.03152621227068169,5469,50519,0
herwig,ang,QCD,69.40446982854543,331.8517398256443,0.6782200313079397,3.583209899686268,12.83939318520967,0.2843829019666253,0.0808736349309592,4896,276611,0
herwig,ang,QCD,76.63966227007586,343.23715664174483,0.8529237023847868,6.683574749184878,44.670171427941675,0.4368191705566367,0.1908109877657881,7335,29817,0
herwig,ang,QCD,80.52079888211516,362.86206800254433,0.7430538875914942,3.703009375285284,13.712278433450699,0.3278361710239764,0.1074765550316619,3689,48739,0
herwig,ang,QCD,58.45099903222952,304.2351580779155,0.9126687102714252,8.17884256554285,66.89346571193552,0.4124488009505137,0.1701140134055165,732,158999,0
herwig,ang,QCD,60.53109220756402,317.17860703101144,0.6736859393901105,2.19545444377425,4.8200202146881015,0.20997822649382428,0.04409085560149177,21877,21877,0
herwig,ang,QCD,95.59980138336373,377.89862293253935,0.7519942022873469,11.046386152550056,122.02264703124963,0.5376896938984863,0.2891102069246479,13722,308157,0
herwig,ang,QCD,82.72180632888491,309.5437116249468,0.9384076113161712,10.75941659869234,115.76504554421624,0.5690368266281546,0.3238029100590403,12963,330237,0
herwig,ang,QCD,81.26123659332356,392.5755757427021,0.7468984043700846,5.654644054823388,31.97499938674945,0.37629804973213454,0.14160022223220795,12902,262136,0
herwig,ang,QCD,62.43615096335659,351.21740012572167,0.6529617792268938,8.235682852831545,67.82647205242351,0.3948083393598969,0.15587362482811953,15381,241918,0
herwig,ang,QCD,93.23000175704374,317.81877288175536,0.9655549413213944,4.3931189122173695,19.299493776881913,0.4477260710192965,0.2004586346703761,13523,240060,0
herwig,ang,QCD,80.36215398991827,324.9192154598434,0.8292684601913042,6.7069318349350775,44.982934638465615,0.4568063000780563,0.2086719957910032,18280,380827,0
herwig,ang,QCD,87.55488759343037,308.2190851648596,0.4161011254730685,2.139242052459489,4.576356559011087,0.2976691513814073,0.08860692368412718,11747,442358,0
herwig,ang,QCD,93.81210538679599,365.1097667354457,0.8717042481282858,4.7259006895139075,22.334137327148017,0.41875659467197607,0.17535708558126958,517,90811,0
herwig,ang,QCD,68.50193242477593,338.95304624888126,0.7802207166905067,4.469351264295233,19.975100723657405,0.32026206468745033,0.1025677900778686,7300,165567,0
herwig,ang,QCD,89.14098252315813,301.3192277717992,0.8605296321544835,4.853825530213613,23.559622277753483,0.4785732157424002,0.2290323228260219,7519,143249,0
herwig,ang,QCD,86.76773584762562,307.79615590739945,0.5872105713525487,3.2591499133228017,10.62205815751203,0.37195729276803596,0.1383522276433264,21788,89451,0
herwig,ang,QCD,95.05455367154192,334.1268087426198,0.8200981755875949,3.836643613914377,14.719834220189972,0.4320779261747009,0.18669133428743026,16061,446672,0
herwig,ang,QCD,82.58287058128055,309.63843971782376,0.30804514721553816,2.3607021338344034,5.5729145646903016,0.29874350497478364,0.08924768176461856,709,709,0
herwig,ang,QCD,68.41580567890398,303.8066027577742,0.16190645497753012,1.0480298002510786,1.0983664622143159,0.11901591228208075,0.014164787376335941,8558,235095,0
herwig,ang,QCD,86.11071859205694,369.7648484526555,0.7539761100755114,3.9485960544618113,15.591410801311385,0.3444284598343201,0.11863096394384187,19091,268325,0
herwig,ang,QCD,59.233184054855975,366.5067519711556,0.7935718863545997,4.505123405869717,20.29613690211516,0.2681839354441686,0.07192262323032199,1935,432546,0
herwig,ang,QCD,93.09662419810765,392.5085306575347,0.5208806088350434,2.542545637890738,6.464538320757217,0.2684924808465091,0.07208821227111305,13330,353119,0
herwig,ang,QCD,82.57127525253053,314.7283142017626,0.2019735540621102,1.4399444918515465,2.0734401396136084,0.1870713337921008,0.03499568392675558,7242,29724,0
herwig,ang,QCD,75.91636590260892,322.8788854028565,0.7759616748943341,9.558832529132264,91.37127931999709,0.4814500616794089,0.2317941618911065,8804,348593,0
herwig,ang,QCD,65.88902647418823,304.8298159918237,0.9363668876896932,7.05670342684354,49.79706325442536,0.46128594064202505,0.21278471903399776,21635,179902,0
herwig,ang,QCD,67.85884676441786,317.89066786383165,0.7880126039340187,6.926130537233415,47.971284218797216,0.4139688988748324,0.1713702492356412,13247,375794,0
herwig,ang,QCD,94.52521290024076,328.1051559567189,0.6792326953900404,3.8410354490103593,14.753553320554204,0.4236089587821877,0.1794445499605292,16440,265674,0
herwig,ang,QCD,78.95064230512253,323.67160126275263,0.726595263671086,2.874124954778221,8.260594255678908,0.31553339174013106,0.09956132130303104,6024,187118,0
herwig,ang,QCD,95.04720440501356,366.35925291698715,0.8078531177386088,4.5325472372203475,20.54398445763384,0.40331807197142255,0.16266546717874555,2785,70448,0
herwig,ang,QCD,97.36548715054363,353.7095101275048,0.8416997062736131,5.1522150503896444,26.54531992546157,0.4877933684820922,0.2379423703351061,2076,251310,0
herwig,ang,QCD,96.07739015793379,306.12303430857287,0.5432077751603285,2.0046898148039745,4.018781253578792,0.2983389307884632,0.08900611762400341,14647,331921,0
herwig,ang,QCD,91.6039233250914,317.037817815231,0.7165300649465625,2.8909639031848378,8.357672289517717,0.3818871068634812,0.14583776238855986,4385,140115,0
herwig,ang,QCD,57.171372495790386,349.87876235706324,0.8832222267288742,11.476770791429402,131.71626779900706,0.4470750311887561,0.19987608351242725,8578,371125,0
herwig,ang,QCD,75.63672063679573,333.5905371112789,0.8591498738330726,6.004088556456495,36.04907939377187,0.4192086255812468,0.17573587176171798,6140,28622,0
herwig,ang,QCD,76.29721639560772,331.38232335558644,0.7658074474927479,3.0234114946244954,9.141017065827523,0.30254000106270795,0.09153045224302332,5975,323249,0
herwig,ang,QCD,93.42562064699244,328.9701200977205,0.609614804640669,4.023636318319756,16.189649222101767,0.4256420177536759,0.18117112727742052,19101,86764,0
herwig,ang,QCD,53.71278186211924,319.3567802364869,0.6868448936585902,8.835178043362262,78.06037105791061,0.3616397322149883,0.13078329591652846,8402,212255,0
herwig,ang,QCD,94.16890132071542,376.7948231699205,0.5074064656225931,4.076573405171604,16.618450727752403,0.3603010643394252,0.12981685696412262,706,113626,0
herwig,ang,QCD,97.67355033020507,306.5348787908629,0.6787230642791542,2.9917052116763387,8.95030007357137,0.4291477908139099,0.1841678263604594,5791,323065,0
herwig,ang,QCD,86.22105228831914,370.79246707990995,0.6882496353187717,3.4511224859194214,11.910246412818651,0.3307932845348064,0.1094241970933254,2617,92911,0
herwig,ang,QCD,83.01948237961199,346.68443352131203,0.6543512102466611,3.9403096600921566,15.526040217415568,0.37512202993701504,0.14071653734406675,22269,271503,0
herwig,ang,QCD,74.55725780946206,315.0125554475312,0.5287878235970023,2.0125016690112787,4.050162967773181,0.20830530367693187,0.0433910995399388,11667,306102,0
