GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
sherpa,def,QCD,77.4468822882231,309.94372742424196,0.8534656803243839,4.204047680852348,17.674016902880002,0.4057951089595856,0.16466967045552192,3915,327445,0
sherpa,def,QCD,90.36081124954548,392.3086695025505,0.5094493788914742,3.9254724332032596,15.409333823838722,0.3344087865433804,0.11182923651741616,2725,455066,0
sherpa,def,QCD,71.61695242018972,367.42948048354486,0.6583553329789024,3.2704687341047074,10.695965740756444,0.2632550013459765,0.06930319573367008,14970,209029,0
sherpa,def,QCD,83.0389984169636,322.56336106144187,0.7463815763611603,3.9472525056064685,15.580802343016536,0.3894037155617625,0.15163525369330594,30461,224520,0
sherpa,def,QCD,98.80880740077127,398.9551386466985,0.22186200324969066,1.0774610235816688,1.160922257337657,0.14151677511946445,0.020026997640213068,22482,442548,0
sherpa,def,QCD,56.80046377671649,366.1963070170633,0.7759545496355543,11.493438146362893,132.0991204242697,0.4306226417185649,0.18543585956067546,18307,179900,0
sherpa,def,QCD,96.3849915741297,358.9004962783872,0.8138701708085367,3.7322542106811554,13.929721493147216,0.38645817904308655,0.14934992414929835,490,226868,0
sherpa,def,QCD,58.758206097344505,391.46405458250894,0.5554597094674548,3.7651052934074802,14.17601787044503,0.22685792164216906,0.05146451661180452,22470,635825,0
sherpa,def,QCD,66.61172394543944,312.53915635296914,0.7926245023373286,11.75212379913002,138.1124137900782,0.525213163397553,0.2758488670060647,15478,371131,0
sherpa,def,QCD,58.84271019657933,366.3471815319139,0.9582101907343836,20.21122771090542,408.49372558207114,0.5544072884429153,0.3073674414786258,26169,26169,0
sherpa,def,QCD,90.48316186689938,320.11251116581286,0.6515672074056019,3.037652984051074,9.227335651514393,0.3576690909482239,0.12792717861972888,8180,396031,0
sherpa,def,QCD,88.66810819763167,350.77916823784346,0.7139747763367781,5.9273374866291535,35.133329680399214,0.44065904471907896,0.19418039369273127,12857,400708,0
sherpa,def,QCD,77.79885701315364,374.3752681942459,0.8148609033128688,4.484639972212352,20.111995680364803,0.33958311047159184,0.11531668891756135,11799,431865,0
sherpa,def,QCD,66.33552684678679,345.22094490349275,0.7962421048136251,8.50060223103676,72.26023829030714,0.4102981426595855,0.16834456586990554,24068,315055,0
sherpa,def,QCD,62.43376215534773,321.95494521022516,0.8816666966075487,4.300777762125023,18.49668935918913,0.30026905811423904,0.09016150726081223,992,421058,0
sherpa,def,QCD,56.363573292107255,306.0387569157376,0.5531749216909205,2.0043479430284283,4.017410676722292,0.19351966015642025,0.0374498588670564,18881,503468,0
sherpa,def,QCD,98.85144961062504,316.481548747259,0.4177854887650033,3.2932929746909774,10.845778617148948,0.32795339162348003,0.10755342707734368,11609,528631,0
sherpa,def,QCD,92.29264959284401,379.401813757919,0.7360711718112489,3.8608210970130648,14.90593954314117,0.34341502338970964,0.11793387828975485,10403,559432,0
sherpa,def,QCD,79.06234355344357,303.2429780785547,0.5145967500672294,2.748842848424876,7.556137005336581,0.3058826341867529,0.0935641858970269,26680,479021,0
sherpa,def,QCD,80.11728691527077,334.67651749987607,0.5353721260644934,4.037080659141392,16.298020248413494,0.3240517397945391,0.10500953006386768,21467,312454,0
sherpa,def,QCD,94.24078527685025,313.00156951201814,0.6306660384578936,2.1087523573410065,4.446836504591253,0.3099821926357497,0.09608895975126704,29576,578605,0
sherpa,def,QCD,95.51347332800894,310.22280152508324,0.6805554782716109,3.384831742234714,11.457085923239687,0.4230760406581499,0.1789933361789765,20996,215055,0
sherpa,def,QCD,76.43539772178212,304.906708122209,0.5504522294786599,2.6023614194399123,6.772284957389313,0.264156685474548,0.06977875448089925,4973,554002,0
sherpa,def,QCD,76.1361011994252,342.6341546495871,0.7335915603276384,6.959287238435768,48.4316788670549,0.4255206630572295,0.1810678346886642,21850,54182,0
sherpa,def,QCD,69.4553030776605,300.8376152647931,0.8233669259321147,6.143358594225278,37.74085481724156,0.44082479057369495,0.19432649598434204,29242,320229,0
sherpa,def,QCD,99.76717730803335,371.2536407225997,0.8557255325240857,3.868290064765404,14.96366802516273,0.3790938034659639,0.14371211182629084,19287,148602,0
sherpa,def,QCD,80.08250465226376,310.40355301926763,0.9345852550408804,2.3436101519778463,5.492508544453624,0.28712901520541856,0.08244307137283349,12150,432216,0
sherpa,def,QCD,91.18570598106541,300.7024304917337,0.7488260977358507,6.885424029999353,47.409064072892505,0.5751826905326337,0.33083512748835936,29352,352882,0
sherpa,def,QCD,96.39858011208744,316.3808479869017,0.696805580844599,4.999329082770942,24.993291277839326,0.4805523818369846,0.23093059168919905,13011,368664,0
sherpa,def,QCD,57.84909857649183,358.2366119262717,0.6713148060099662,2.515546426499008,6.327973823871932,0.19056343570039835,0.03631442302593986,28955,352485,0
sherpa,def,QCD,88.09868239754068,365.68521279109086,0.35887716256677776,1.6753115943534116,2.806668938174969,0.21802449673809868,0.0475346811779012,21331,634686,0
sherpa,def,QCD,82.77099888215257,363.49592136746315,0.7029625217990988,3.0583524416635903,9.353519657429649,0.3035686829191097,0.09215394524924296,11891,44223,0
sherpa,def,QCD,90.557558390605,314.61929930030084,0.9603485746310084,5.009187194395559,25.091956348496453,0.4616477471651748,0.2131186424626812,24371,250749,0
sherpa,def,QCD,92.85853190136379,307.595329192353,0.8126215225698732,2.5375859102319525,6.4393422518077275,0.35494133766495833,0.12598335318338993,20847,376500,0
sherpa,def,QCD,78.58614245186222,375.9465800433321,0.9228818535233864,7.8933059230476665,62.304278394819356,0.4309913086941152,0.1857535081698661,7678,460019,0
sherpa,def,QCD,92.386053389105,364.49891789161364,0.7409539346650096,7.285155154972108,53.073485632016684,0.4620151363413502,0.21345798620851644,22268,54600,0
sherpa,def,QCD,94.4288615035178,310.6657671238238,0.816903576682576,4.203152331860913,17.666489524827842,0.4873140489208781,0.2374749822756599,31685,451751,0
sherpa,def,QCD,57.50921266167533,328.9234286044494,0.4024678035301025,1.8757980886448529,3.5186184693636826,0.13964091979456786,0.01949958648107292,12072,12072,0
sherpa,def,QCD,85.02319843379351,336.04004143948544,0.5810724950828693,3.2152734695038747,10.337983483695488,0.333144000289098,0.11098492492862257,7029,71570,0
sherpa,def,QCD,92.30055279296677,339.00927869438163,0.9220419549789586,4.6744742659001295,21.850709662562565,0.4402130588628868,0.19378753719341946,3271,197330,0
sherpa,def,QCD,55.36682745170882,309.60983813306285,0.5325891570807433,3.439312274774959,11.828868923417705,0.2472558130313265,0.06113543707778231,16308,275177,0
sherpa,def,QCD,91.9403354354292,349.62608773989075,0.635894799554699,3.1060390552802684,9.647478612926337,0.3215568060410814,0.10339877951134163,19238,148553,0
sherpa,def,QCD,80.47138921312781,307.454400839082,0.9120376010673718,3.522687505521556,12.409327261557687,0.3871566395958677,0.14989026358316454,19937,568966,0
sherpa,def,QCD,86.2303049590428,350.2557076873516,0.7655668634929167,5.055553716339934,25.558623378798515,0.4321624698362908,0.1867644003350029,24250,315237,0
sherpa,def,QCD,97.2075017607694,324.3825683102326,0.6758883613360132,3.710912814537073,13.77087391709546,0.42853974737774303,0.18364631508257984,20096,440162,0
sherpa,def,QCD,67.66385845071872,371.32838066749497,0.5511799042028724,5.616501896049533,31.545093548327998,0.32621103676233915,0.1064136405055602,13951,272820,0
sherpa,def,QCD,83.72400994666764,315.09107692713974,0.7319402571236059,3.649662338839064,13.320035187540224,0.3814430939442003,0.14549883391772406,15497,209556,0
sherpa,def,QCD,80.65558264803776,303.0402668133123,0.7119883415785502,5.913925724824454,34.97451747874043,0.4632352053296853,0.21458685545683567,17797,147112,0
sherpa,def,QCD,85.26032213527483,337.256210045346,0.7128606979531324,3.556031960917481,12.645363307066633,0.3452091601076368,0.11916936422222005,3600,520622,0
sherpa,def,QCD,97.47285030891943,329.71558976678074,0.4041594852444145,1.7223585979679106,2.9665191399939865,0.2422472431078336,0.05868372679334584,5774,586924,0
sherpa,def,QCD,91.39709577945976,316.37197573880206,0.7700655986660425,4.5551522090828005,20.749411647911927,0.4902811270701856,0.2403755835612115,9139,268008,0
sherpa,def,QCD,82.6997886304577,319.7848856420092,0.3145766509812838,1.3251558076397163,1.7560379145212692,0.18210533633774229,0.033162353522682236,22771,603921,0
sherpa,def,QCD,70.5594986314768,323.38362083436044,0.5581791216813158,2.836000896280095,8.0429010837015,0.26067638220656464,0.06795217624030296,1449,195508,0
sherpa,def,QCD,84.8561017053266,349.57415753787933,0.7096145363242838,9.628970519727604,92.71707326978331,0.5383620741136487,0.28983372284394976,18717,212776,0
sherpa,def,QCD,61.786033067510026,334.50038684533297,0.7497420971509486,6.520168355932606,42.512595389704906,0.3583044881478599,0.12838210622689988,13638,207697,0
sherpa,def,QCD,79.84247765052925,320.8756376623552,0.7864709215115069,5.842788373888983,34.138175982052275,0.4307532282997763,0.1855483436906792,29310,93851,0
sherpa,def,QCD,86.1487616658665,330.8652952854232,0.5488786557623279,2.5323730767826205,6.412913400013474,0.2652481412206191,0.07035657642099348,21632,441698,0
sherpa,def,QCD,64.35208955686488,324.82744514784355,0.62588355516699,5.750439386233512,33.06755313474563,0.35153499156090096,0.1235768502917227,18948,535970,0
sherpa,def,QCD,75.76406884649144,356.55535975159546,0.7092128204838178,4.2003155750412144,17.642650929933808,0.3448304814750685,0.11890806095432754,8065,72606,0
sherpa,def,QCD,64.63239564135586,309.9123156485408,0.8688761307199365,7.114438324473058,50.61523267273098,0.4292392694844486,0.1842463504675431,14461,208520,0
sherpa,def,QCD,93.85002368958828,391.56286911581884,0.7173603307614799,2.9582622139548143,8.751315326512838,0.3156261122432859,0.09961984272981132,26753,253131,0
sherpa,def,QCD,86.83430793328155,329.50375998289894,0.924521034721152,6.443351855087503,41.51678312845955,0.5053069510537423,0.2553351147832291,18674,503261,0
sherpa,def,QCD,94.14943622039273,370.42128825227263,0.4913128866717261,2.3726733314891293,5.629578737959722,0.2879268135864301,0.08290184998203487,6177,361830,0
sherpa,def,QCD,81.36566445069164,390.9047407623624,0.6481424945322221,10.934947082969973,119.57306770735347,0.4872172389289474,0.2373806379095469,29992,417843,0
sherpa,def,QCD,60.23129139760321,336.3361358817872,0.742676576678377,8.770642778174505,76.92417474234459,0.4179233327329071,0.1746599120425802,19743,310730,0
sherpa,def,QCD,57.761296409008395,315.4163097105265,0.8086775738332264,6.289750913951808,39.560966559557606,0.35967726216514145,0.1293677329186119,9483,106407,0
sherpa,def,QCD,95.09124709193186,332.23482027309103,0.5866402127130624,4.372798869726044,19.121369955077373,0.4092982894002111,0.16752508970593896,19842,246220,0
sherpa,def,QCD,96.5996770099403,349.16144240044787,0.7645715924558741,4.577686563511311,20.955214273751995,0.4545390983486972,0.2066057919276466,8100,40432,0
sherpa,def,QCD,72.63567457559256,314.4851108202414,0.6149903126927547,3.589411691250457,12.883876289285462,0.3141755585539356,0.0987062815926774,20733,311720,0
sherpa,def,QCD,75.57197089896697,359.72326326211373,0.6869855511335728,8.267393281367331,68.34979166879774,0.453438408619313,0.20560639041121506,29135,158450,0
sherpa,def,QCD,91.4566611709068,398.7515396065895,0.3961336212032504,3.703030595736205,13.712435592958432,0.25318254335042745,0.06410140025739107,18913,51245,0
sherpa,def,QCD,72.22300310866433,321.6849587669277,0.9253120837007316,9.79455610080946,95.9333292119038,0.5047268138829566,0.2547491566524407,22555,442621,0
sherpa,def,QCD,65.14040797794803,337.8409665725584,0.4123904636736957,2.7765615844322444,7.7092942321448925,0.2444137578188585,0.0597380850111356,14568,273437,0
sherpa,def,QCD,69.91310544419598,323.43449085071927,0.7425025136709187,5.9549562236792015,35.46150362593563,0.3759515147392822,0.1413395414347607,11026,366679,0
sherpa,def,QCD,78.53118339118417,398.25975938454513,0.7577082396682564,5.582542041240712,31.16477564222002,0.3640920854475583,0.13256304668555208,18460,212519,0
sherpa,def,QCD,69.14571801527103,364.13093228215143,0.857883603099938,13.247756114642833,175.5030420730565,0.5128890414853142,0.26305516887572433,16131,307118,0
sherpa,def,QCD,77.3165879711763,331.61527710395296,0.6516320007103564,4.134471642682791,17.093855764148135,0.3859375978721331,0.14894782945131232,7610,72151,0
sherpa,def,QCD,95.49395310422994,329.23165156564215,0.6775554924696109,3.0150951607526237,9.090798828393883,0.3863067333959479,0.14923289226704795,10558,462899,0
sherpa,def,QCD,74.78956015545123,365.32181773534484,0.6516888563321988,4.697352531562751,22.065120805778985,0.306981467889864,0.0942376216278156,16109,436175,0
sherpa,def,QCD,90.45767181669157,363.42852922244487,0.7332479435709762,5.440561163377299,29.59970577244937,0.4282014775244508,0.1833565053541228,5539,586689,0
sherpa,def,QCD,74.57318773521541,354.3861555554108,0.5519316028297954,4.881609177517731,23.830108162025336,0.35102133771323624,0.12321597952998985,3680,294667,0
sherpa,def,QCD,85.20740037385235,350.15519342161406,0.7920339990957033,7.5257686502063885,56.63719377642931,0.4881299603859058,0.23827085822634594,23087,314074,0
sherpa,def,QCD,81.04336528754888,379.2715581667225,0.6346003538335978,2.1251261134630717,4.516160998122659,0.2341641488277825,0.05483284859623988,27848,641203,0
sherpa,def,QCD,62.017136292203034,350.7514455111699,0.5390653597812539,3.599799037305724,12.95855310898721,0.2382680636510951,0.056771670156042287,31110,257488,0
sherpa,def,QCD,74.65769273212717,316.14400578143415,0.8848588362319812,4.636930242850986,21.50112207706611,0.3957143325715573,0.15658983300255308,3077,3077,0
sherpa,def,QCD,80.12487068054979,394.83394797072646,0.5271050559827257,3.153578893498926,9.945059837521914,0.2770734290457095,0.07676968508314781,10792,624147,0
sherpa,def,QCD,70.96731329426805,338.8130804514581,0.8113300513558033,10.603912912659325,112.44296905926313,0.4975440296287109,0.2475500614191756,15753,532775,0
sherpa,def,QCD,89.25410475500236,354.6896728742347,0.6243098891022375,3.3293611001902415,11.084645335459975,0.34736957848956235,0.1206656240600162,2205,422271,0
sherpa,def,QCD,57.4871368955961,301.15895354941415,0.8256592959667749,10.216005844239566,104.36677540953691,0.4510063491217127,0.20340672694809625,32061,516648,0
sherpa,def,QCD,74.92780814236038,314.380979841284,0.7272371434814573,7.9469306219113625,63.15370630947253,0.489224638093427,0.23934074651764464,19425,245803,0
sherpa,def,QCD,64.48530350627865,325.17596395904087,0.6873137315756458,5.7690888360798045,33.282385998580644,0.3356390609566881,0.1126535792398874,103,549132,0
sherpa,def,QCD,96.2175660457995,341.75444817153215,0.5121043324495581,4.201573244278529,17.653217727037198,0.3919970793809657,0.15366171024320724,11021,107945,0
sherpa,def,QCD,92.17967752716598,341.34303024614064,0.5496801167486958,2.2770793385729142,5.1850903141556595,0.2666377457854898,0.07109568747756749,2644,261513,0
sherpa,def,QCD,89.39167521753274,325.35399745497904,0.3679128857947303,1.8712585204856964,3.5016084504903184,0.2186879896708991,0.047824436826299284,14071,563100,0
sherpa,def,QCD,85.40685269507921,327.8210112901121,0.7427527242257389,4.872142194470559,23.737769563140397,0.4482992925581147,0.2009722557081061,4850,553879,0
sherpa,def,QCD,75.157822790608,390.10209962181807,0.8077476514811485,9.233044500445633,85.24911074720926,0.4513729083284829,0.203737502372913,2630,519652,0
sherpa,def,QCD,64.05122415458732,378.43379094415343,0.7723287188192984,2.9506580837070606,8.706383126945827,0.20683214566377275,0.042779536479880094,8210,169803,0
sherpa,def,QCD,76.58486689313077,316.420466795776,0.7600111582375136,2.9068369744580447,8.449701196076397,0.3275951105968992,0.10731855648699462,31086,644441,0
sherpa,def,QCD,84.95013266157092,304.1767929370404,0.7429979972775952,5.459341619344031,29.804410916701908,0.4860673310486361,0.2362614503127444,18724,309711,0
sherpa,def,QCD,57.03898536277458,314.88444731551317,0.5987028167959464,3.4718239442683685,12.053561499995176,0.2571708613151193,0.06613685190956035,19029,277898,0
sherpa,def,QCD,92.1387310364673,306.9727633203768,0.7395071933243924,4.837684506210041,23.403191381624683,0.4964394381281418,0.2464521157289851,9402,300389,0
sherpa,def,QCD,86.73848736622593,365.3436065410562,0.6307228366473896,4.0925163597060505,16.748690154461666,0.3762815928149701,0.14158783709137093,6279,361932,0
sherpa,def,QCD,95.38890448159556,311.69994027887094,0.6718417575613994,4.575290330444888,20.933281607862497,0.4512801475382972,0.2036537715621872,16257,145572,0
