GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,vin,QCD,85.12814119686061,300.0072711316052,0.8683121537416747,6.081780769756608,36.988057331381285,0.4961595272508397,0.24617427648177675,4782,254210,0
pythia,vin,QCD,97.91594587607729,354.2414865408691,0.8670801494554183,2.6019723576991645,6.770260150230548,0.3445105530256154,0.11868752114601536,19410,155573,0
pythia,vin,QCD,64.81968502037718,332.79522926589283,0.7436784466818829,9.206087456884037,84.75204626379762,0.4478592595131399,0.20057791633165806,19913,292205,0
pythia,vin,QCD,80.46939340596984,312.58289377809206,0.8217464030912913,7.651615700498312,58.547222828112275,0.5185559658170563,0.2689002896844601,15887,424237,0
pythia,vin,QCD,70.50626502688306,308.47334979309915,0.5473453325455389,2.51303334815318,6.315336608929986,0.22482444746000385,0.05054603217569603,9199,213454,0
pythia,vin,QCD,59.16087730688261,323.9431120055235,0.8413593242651953,8.146011333560253,66.35750064649211,0.3786824016894796,0.14340036134931236,22045,362405,0
pythia,vin,QCD,69.18625760386895,336.846971305559,0.8617677568319269,6.393000291643933,40.87045272895942,0.3950435451211488,0.1560594025418851,4787,413137,0
pythia,vin,QCD,66.45842221387994,332.8891731734428,0.7559723323837874,3.1943866389597164,10.20410599916435,0.2763561490718513,0.07637272112982334,13811,127206,0
pythia,vin,QCD,71.12695250034747,365.2664612471953,0.7183678956821522,7.279203514440677,52.986803804645525,0.3931731970899028,0.15458516290989552,14153,240988,0
pythia,vin,QCD,57.15938841138479,340.5817719951454,0.8099867672909891,6.533070100387119,42.681004936572144,0.3482696528297461,0.1212917510821519,7786,53082,0
pythia,vin,QCD,90.96816271485022,336.64093475323267,0.7721280437042924,5.8786390396802535,34.55839695885275,0.4870236076792721,0.2371919944369335,2562,297620,0
pythia,vin,QCD,65.64006020322505,315.204188965639,0.6529683581572506,9.82698854342947,96.56970383269407,0.4352147437769024,0.18941187320079475,12521,194142,0
pythia,vin,QCD,73.14184173583006,303.7054757805043,0.8056250686281399,5.110990776422732,26.12222671667822,0.40755990749563104,0.1661050781978473,12136,148299,0
pythia,vin,QCD,86.5050033061512,336.70940184016536,0.6713595477397449,5.123626330848247,26.25154677816147,0.42962894285525866,0.1845810285389271,7750,7750,0
pythia,vin,QCD,70.23199690961235,312.9621908652932,0.2537814737000206,2.2012451521154683,4.845480219711852,0.2191035931651953,0.048006384537899384,17868,85798,0
pythia,vin,QCD,87.79449950133007,320.7631506997455,0.7703294615285651,4.363488305567122,19.040030192821035,0.4189398900880976,0.1755106315070273,12916,194537,0
pythia,vin,QCD,63.915645730666846,322.4617837265865,0.7451568023623614,4.334012206472347,18.783661805851306,0.2944723933961705,0.08671399047246901,21270,21270,0
pythia,vin,QCD,64.82624816632054,351.0708090275361,0.6140000891700792,6.039808232776657,36.47928348871668,0.34118772145667703,0.116409061272799,3820,276112,0
pythia,vin,QCD,83.75432653464716,303.1664830841699,0.5922501079847255,2.677735520503595,7.170267517766659,0.3363282789406488,0.11311671121517886,10942,147105,0
pythia,vin,QCD,90.11463629229713,306.84259629270883,0.7381455234623051,3.9841466711501736,15.873424697237002,0.4237738256663749,0.17958425531991504,2223,297281,0
pythia,vin,QCD,94.2118332810074,337.71759229687854,0.4757315695253467,2.130395019732434,4.538582940100757,0.2809968352189499,0.07895922140306567,5039,163903,0
pythia,vin,QCD,76.47291444055945,357.56033802858,0.6002507809302035,4.606198527288805,21.217064872797547,0.3332654872203988,0.11106588497224976,3407,230242,0
pythia,vin,QCD,91.62481049402471,329.9791571601335,0.5141840743709746,4.696381086035773,22.05599530527455,0.4008839059699405,0.16070790606571606,19625,19625,0
pythia,vin,QCD,88.03889914742878,314.22424406782034,0.6575556668247211,2.059177515500022,4.240212040340843,0.29674529832483304,0.08805777207789417,9796,350156,0
pythia,vin,QCD,85.75398764839208,351.8500767366375,0.6902337083400701,2.8174418208041683,7.937978413616308,0.28685173621888793,0.08228391857179046,13433,240268,0
pythia,vin,QCD,83.38535065086495,332.2688737803826,0.8826663315234163,5.583290988148633,31.173138258341734,0.4237670542138104,0.17957851623705054,6763,52059,0
pythia,vin,QCD,50.89365196560544,303.5711252553793,0.8793257147949057,12.773599463819602,163.1648432620925,0.4798183585464935,0.23022565719825136,9439,304497,0
pythia,vin,QCD,68.4515607426561,368.21329289341287,0.7285835353656432,5.672836498946367,32.181073943778074,0.3366038855642792,0.11330217577697033,7778,325602,0
pythia,vin,QCD,81.51740234818773,340.1342843829188,0.9123672117686304,4.483545564917184,20.10218083268855,0.3891504634278213,0.15143808318608812,6024,369002,0
pythia,vin,QCD,55.954515721530505,302.0415979268876,0.4802914997001254,2.35965471958738,5.567970395670995,0.1989983981837088,0.03960036247968193,1128,227963,0
pythia,vin,QCD,77.75858218298274,381.9807286461914,0.6345578911555712,3.900431056959375,15.213362430093223,0.3161297926121616,0.09993804577700834,4770,345130,0
pythia,vin,QCD,65.71186381562617,365.59178570239374,0.7949220043548558,12.198541423369765,148.80441285766813,0.4456437534285576,0.19859835496989306,16489,401956,0
pythia,vin,QCD,70.33805483763918,303.74444954666734,0.7950526855256742,6.089589468902964,37.08309989977385,0.3512700690403635,0.12339066140362175,9141,235976,0
pythia,vin,QCD,56.16957555778694,314.9075172169851,0.8951633332569052,5.392788770555102,29.082170723825197,0.33860449602671183,0.11465300472950347,1793,410143,0
pythia,vin,QCD,65.46665315496011,303.35784476354,0.9303760086709104,5.414441584854576,29.316177675802532,0.37374956166611534,0.13968873484561334,617,386084,0
pythia,vin,QCD,58.25418364040621,300.0001189956206,0.7900080558547509,8.527242785735071,72.71386952687077,0.42816123999271305,0.1833220474320976,22428,294720,0
pythia,vin,QCD,75.74872725258186,321.9625070656546,0.9628347188231832,6.803204144782653,46.28358663558785,0.4186715430776491,0.17528586098301974,14381,332205,0
pythia,vin,QCD,74.61323127119334,373.8813111883455,0.8492367588430897,7.781194540760993,60.54698848116867,0.4344960286145213,0.18878679888179087,16340,16340,0
pythia,vin,QCD,76.09270976078389,358.081095636678,0.9030262045173106,7.681029739114896,58.99821785316743,0.4268134968824973,0.1821697611210655,1389,92128,0
pythia,vin,QCD,56.20105312152751,326.9740599447233,0.8197000275848066,8.376967943917611,70.17359193342325,0.3902180180797684,0.15227010163410246,12191,352551,0
pythia,vin,QCD,79.08212236008714,308.1587976671416,0.645995280085724,3.4498874546505363,11.901723449755155,0.3399567439910565,0.11557058778500072,7514,143677,0
pythia,vin,QCD,75.29057702161967,302.77441999089217,0.6400052831370674,2.3830149031708943,5.678760028734581,0.2749127357105767,0.07557701225587336,20093,451181,0
pythia,vin,QCD,58.31498566821339,340.60070034714647,0.774072271510669,12.802142992298029,163.89486519524547,0.431479973294592,0.18617496735430172,13115,421465,0
pythia,vin,QCD,60.533972239933405,304.44678146101865,0.643539245749296,2.3132590665665607,5.351167509052393,0.2200059807698103,0.048402631574486134,10794,124189,0
pythia,vin,QCD,85.67712722682201,388.8162969935158,0.6854172469695108,3.9138951196482563,15.318575007606436,0.3189536752426978,0.10173144695082433,3583,26275,0
pythia,vin,QCD,86.4800374378537,305.02317717490126,0.7008188447852726,3.2140729288050927,10.330264791677749,0.3435903757539108,0.1180543463107136,12732,421082,0
pythia,vin,QCD,84.43700785266452,377.3861641906677,0.6508839813390429,9.539684177199927,91.00557420071863,0.500201011978553,0.25020105238436857,14289,332113,0
pythia,vin,QCD,83.19504056986867,350.2084774079988,0.8586535538519945,4.6612122115405565,21.72689928101481,0.38293332217841297,0.14663792923459626,7298,370276,0
pythia,vin,QCD,90.76214205953517,369.7018683731082,0.9176672481831258,6.469065594418418,41.84880966488811,0.4296465652299204,0.18459617101386827,14464,59760,0
pythia,vin,QCD,78.78308025809069,399.39872438644363,0.4675146220719386,6.165213833352787,38.009861610964585,0.2901530828022707,0.08418881145966135,14705,218960,0
pythia,vin,QCD,59.87957651390115,359.07547150872637,0.8217405848404548,7.002256195682309,49.03159182997128,0.33848550401573296,0.1145724364287848,7520,120915,0
pythia,vin,QCD,80.75722464363731,323.41416846935766,0.6695393675955146,3.3559672708078234,11.262516322733312,0.332220140156748,0.1103702215257693,18241,199862,0
pythia,vin,QCD,74.44834054782955,313.7186054424123,0.7615268774455142,4.727574946266455,22.34996487256627,0.38883298703402,0.15119109180579834,12148,352508,0
pythia,vin,QCD,72.38314858342844,365.8346775539509,0.8595329054533554,3.7505569352617747,14.0666773246402,0.297154811057122,0.08830098173439385,21599,248434,0
pythia,vin,QCD,97.01048858277149,305.33755414240466,0.7214957291114689,3.6503885863151604,13.325336831099994,0.4679298867822152,0.2189583789440168,18241,336065,0
pythia,vin,QCD,60.22226577692752,303.6235387683076,0.8762911206303894,8.718298951160746,76.00873660181055,0.4478204909793697,0.2005431921410037,9318,440406,0
pythia,vin,QCD,66.48863265625151,384.03233397018107,0.7449295530921496,7.75182154380582,60.09073724701202,0.3829197652397848,0.1466275466112919,21078,21078,0
pythia,vin,QCD,70.13942097699771,323.21513777267063,0.2590054714168044,3.2208858780171985,10.37410583921062,0.26842354879188,0.07205120154602676,6061,369039,0
pythia,vin,QCD,53.0323820567566,320.5743364052725,0.9227259443064068,14.146955334618314,200.1363452396856,0.4362530528790631,0.1903167261463026,18316,131711,0
pythia,vin,QCD,70.32358044398443,373.06138531716124,0.7307798823464834,7.156452060191017,51.21480608981227,0.3904883785341782,0.15248117377025167,16884,84814,0
pythia,vin,QCD,92.89699900562671,319.81771912875007,0.6468881309589399,2.2734347168921776,5.168505411970616,0.2940010297579507,0.08643660549873541,11638,34330,0
pythia,vin,QCD,68.32411955632429,318.00864814962017,0.7419505185475246,4.09431799813503,16.763439869852437,0.3288206879696047,0.10812304483680413,5108,50404,0
pythia,vin,QCD,79.96205223663712,349.54258361447984,0.6026577697749497,2.540040602388546,6.4518062617823695,0.2549611031383945,0.06500516411354705,9075,372053,0
pythia,vin,QCD,83.20714479251545,359.2453579726702,0.8864843654121316,6.965913282631223,48.523947861138105,0.4378515306904156,0.19171396292794,20248,156411,0
pythia,vin,QCD,94.49328322344522,363.2190344575866,0.7528140604417433,5.465455114776117,29.87119961163241,0.44311425321432174,0.19635024140168605,20316,88246,0
pythia,vin,QCD,95.83821150869713,300.07020285874665,0.5440093047166092,2.231553054659922,4.9798290357620285,0.3056744637725239,0.09343687780262,9303,100042,0
pythia,vin,QCD,57.47343067481866,325.6209871185792,0.8208387436811782,9.917221109540632,98.3512745355184,0.4161210378107748,0.17315671810871625,22068,407535,0
pythia,vin,QCD,68.96987317242115,309.85705763008093,0.7848785657413208,5.60547806948532,31.421384387480874,0.3931811744617975,0.15459143595115846,865,295923,0
pythia,vin,QCD,52.45445145147796,333.16541317838636,0.8124147125088792,7.049480980626745,49.695182096218225,0.3369228931926161,0.113517035957283,14987,400454,0
pythia,vin,QCD,85.78775894549297,378.5705577636657,0.8868198193387692,5.386972627956852,29.01947409435635,0.3625759773538191,0.13146133935407714,17089,402556,0
pythia,vin,QCD,68.07959803910612,307.26181133720945,0.7300564852120168,7.870470367381244,61.94430380382626,0.4754031658197062,0.2260081700713991,14352,399819,0
pythia,vin,QCD,63.74798762933833,337.47966120506413,0.7394986128371392,5.333419140250611,28.44535972559157,0.355539615696062,0.1264084183293034,12507,284799,0
pythia,vin,QCD,79.28043897939773,329.51950184683636,0.5635882491157665,2.8978603078500003,8.397594363812496,0.2786023358508005,0.07761926154152224,770,159634,0
pythia,vin,QCD,72.4073122519005,323.5681095749278,0.9187731880755214,3.2099898678405983,10.304034951639304,0.3082043598951106,0.09498992745835486,7450,325274,0
pythia,vin,QCD,84.34178069172006,307.1749492273568,0.9663350462177932,4.8095259089684586,23.131539469038874,0.4451795097908151,0.1981847959375905,19997,19997,0
pythia,vin,QCD,82.30239632186188,303.2194321744098,0.8910092889506603,4.945155388386895,24.454561815291942,0.4387702294749092,0.19251931427346444,10583,237418,0
pythia,vin,QCD,50.223261318866776,300.52078366754705,0.7142555863092929,10.134240925060539,102.70283912717191,0.35037378212413584,0.12276178719997136,19927,224182,0
pythia,vin,QCD,94.41518533469956,371.23931286555427,0.7412782760659179,7.978549380186178,63.657250212069215,0.501184367851597,0.251185770578805,6631,369609,0
pythia,vin,QCD,98.7119413730969,319.18317907774934,0.811998983547145,4.108587055533019,16.880487592893488,0.4683856289619697,0.21938509741810003,10306,55602,0
pythia,vin,QCD,72.86913976604744,344.99714659999535,0.8966990898770983,9.061106936450768,82.10365891379618,0.4509871409840454,0.2033894013329632,18385,426735,0
pythia,vin,QCD,70.31458533192847,309.8896324787347,0.9469671787236741,11.205041737196083,125.55296033230623,0.5609999857135447,0.3147209839705973,15656,129051,0
pythia,vin,QCD,86.62839876869434,303.4358793786528,0.6656218604586552,4.81242068908516,23.159392888734878,0.42965573740693297,0.18460405268669536,7717,348077,0
pythia,vin,QCD,56.43377513452543,337.06116021058654,0.762530174598036,23.924503985587354,572.3818909563853,0.5913476673077541,0.3496920636303222,16110,129505,0
pythia,vin,QCD,98.79228320030312,359.3995114510151,0.3507757995364658,1.524838385291518,2.325132101258444,0.2094250137692671,0.04385883639225772,5761,28453,0
pythia,vin,QCD,81.06663022844602,308.4924143996363,0.7948941879268443,3.716738065158349,13.814141844997033,0.356606445370002,0.12716815687942826,1849,92588,0
pythia,vin,QCD,80.8786712032028,316.0028567783115,0.5648292677254793,1.8037722476938711,3.2535943215506,0.2419222432674867,0.05852637178757303,14511,263939,0
pythia,vin,QCD,57.86320035317311,305.82379847224263,0.6541258969880327,3.7103274027319615,13.766529435463704,0.2781199626816647,0.07735071364205058,20415,247250,0
pythia,vin,QCD,60.661580217985716,305.10704038304175,0.912781374337568,15.5987064914138,243.31964420527493,0.4677049951286581,0.21874796246829808,16579,356939,0
pythia,vin,QCD,95.02712668410736,327.97182591262174,0.6431392627340253,2.653912243927031,7.043250198465808,0.3204706945542131,0.10270146606805974,19659,178523,0
pythia,vin,QCD,68.79263429744819,357.8641156454496,0.8584475790891402,11.113379796830706,123.50721050860493,0.4168295248223416,0.1737468527636191,3916,71846,0
pythia,vin,QCD,82.77991386597478,310.1160886099679,0.7499122351585267,3.5526249556658787,12.621144075619993,0.3787544766790102,0.1434549536043909,20084,451172,0
pythia,vin,QCD,53.12402893556554,329.89262667450737,0.9010839923320864,13.849083634243074,191.7971175082594,0.41355904015997297,0.17103107969803816,5226,323050,0
pythia,vin,QCD,88.76157731239641,301.1795238128337,0.6951618060830282,2.961565946278073,8.770872854153941,0.37366034774279294,0.13962205547526496,14064,422414,0
pythia,vin,QCD,58.444615941564884,349.49582584208537,0.9157378585882768,14.139351506555373,199.92126102592968,0.4101563427857556,0.16822822552738625,17777,176641,0
pythia,vin,QCD,73.85163657200748,351.68483737097864,0.7085795166419709,5.113801402444762,26.15096478364602,0.3369387624233041,0.11352772962334773,17727,153890,0
pythia,vin,QCD,59.74737482975003,351.2017857460614,0.7614985494921176,12.43798218735634,154.7034008929936,0.4103209462150966,0.1683632789028522,18325,313383,0
pythia,vin,QCD,70.28991810423771,306.2366196885897,0.7906566604948103,8.023342406906487,64.374023378464,0.474417338565904,0.2250718111319556,14932,241767,0
pythia,vin,QCD,54.12545863362505,307.6990020273455,0.6358568119944701,6.226594345544263,38.770477143963795,0.3060239409161957,0.09365065241387922,6432,346792,0
pythia,vin,QCD,84.1317371894424,342.3503157105701,0.8808828839699954,6.251465023323893,39.08081493784199,0.4436827064445639,0.1968543439979732,7405,52701,0
pythia,vin,QCD,83.74168476440049,321.65779566136774,0.6661747674287604,2.6131821353736906,6.828720872636201,0.3143254020903813,0.09880045839927988,2158,342518,0
pythia,vin,QCD,86.78844304771107,306.863105399633,0.8630315647456858,6.723025014109672,45.19906534034439,0.530647734240325,0.2815870178543905,9941,191562,0
pythia,vin,QCD,53.4491062995112,321.46279641296866,0.787779817970993,13.408858320779649,179.79748146674152,0.3929269891459054,0.1543916187992665,9343,54639,0
pythia,vin,QCD,71.45763033532113,352.9016384886697,0.5392687105939341,2.3150973280541782,5.359675638363597,0.2137926813702308,0.045707310607473024,301,45597,0
pythia,vin,QCD,67.4199817846891,341.4166455416958,0.8439451587720828,6.482465548826365,42.02235959172072,0.4108691006109536,0.16881341783685394,20723,134118,0
