GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
sherpa,def,QCD,79.06164478774356,307.2810589497902,0.6871616742032947,6.6575894698214135,44.323497548676976,0.4808133300505934,0.23118145835434084,32231,129155,0
sherpa,def,QCD,83.67554319631603,308.938831699575,0.6240509138481563,4.347706772955799,18.90255418360572,0.4086266821525393,0.1669757653669924,11996,11996,0
sherpa,def,QCD,81.42963433138034,396.9378031373446,0.6189885302041341,2.7553189730728644,7.591782643375295,0.2579874187450358,0.06655750823072645,7204,395055,0
sherpa,def,QCD,98.02172482259004,364.1969022319986,0.7785161661989433,2.8938525186063515,8.374382399444324,0.3462067632208261,0.11985912289984114,22060,442126,0
sherpa,def,QCD,77.43227277719234,368.6661044355082,0.8436538576963911,8.324437391640398,69.2962578873408,0.4385652620757937,0.19233948909960955,25828,574857,0
sherpa,def,QCD,76.80050034630179,315.371795892825,0.8851272481427804,5.484849470103907,30.08357370969911,0.4163664121965737,0.1733609892054471,19089,116013,0
sherpa,def,QCD,71.446148068789,353.6810517751002,0.7908978035329762,4.782441549802847,22.871747177280664,0.3548327702945181,0.12590629487488228,29746,288615,0
sherpa,def,QCD,54.456136656372614,365.19689714604857,0.6660655849620474,9.226895350113287,85.13559780194224,0.34165665391436795,0.1167292691639622,11532,399383,0
sherpa,def,QCD,56.56443248107952,346.7139295095565,0.7179927737130005,3.0970747211354515,9.591871828296233,0.21978694348192115,0.04830630052512521,19019,277888,0
sherpa,def,QCD,80.01143758677269,393.4228308678322,0.7125402322677059,6.515554559564492,42.45245121866163,0.3948144552036204,0.15587845403773154,30107,224166,0
sherpa,def,QCD,59.34522858709996,345.8900120313762,0.7271636764679066,13.129821990492179,172.39222550201202,0.4704580529805589,0.22133077961425845,10656,559685,0
sherpa,def,QCD,88.15130508559588,358.5766856090937,0.680277942282574,3.4597084953054287,11.969582872488553,0.34164839127577235,0.1167236232613232,16375,629730,0
sherpa,def,QCD,97.09471623060611,332.9965550854526,0.7311855373498168,4.9492610471888465,24.495184913220854,0.4483027133304384,0.2009753227794332,1712,550741,0
sherpa,def,QCD,77.99364100293671,335.1885434932226,0.527374958178961,3.0783479208997537,9.476225922107837,0.26319820501255475,0.06927329512183081,28749,255127,0
sherpa,def,QCD,73.99045570864133,309.9650623221846,0.37320582357048415,2.19705089986216,4.827032656585126,0.2597080823087455,0.06744828801648611,29318,578347,0
sherpa,def,QCD,71.72108701231194,380.1283477619986,0.5860276427278514,4.267982691634758,18.215676256093875,0.2821343455444186,0.07959978893577739,22547,346077,0
sherpa,def,QCD,77.00511451194372,312.8032088067451,0.5338452176632236,2.9384205054758223,8.634315067000788,0.2933529495693192,0.08605595302101951,28451,448517,0
sherpa,def,QCD,88.19185895818038,383.306826548812,0.5539340265197413,4.677809499420087,21.881901712864785,0.35186897321892363,0.1238117743141396,30429,515016,0
sherpa,def,QCD,74.99033794402902,318.8637441762743,0.7342296603193437,3.8234429658278324,14.618716112938333,0.3431802305886163,0.11777267066685584,30793,483134,0
sherpa,def,QCD,60.034080542038915,342.71382499258135,0.33142055782163904,2.0624440516080216,4.25367546601331,0.17482972003363928,0.030565431007040688,9909,203968,0
sherpa,def,QCD,77.09092096025826,312.8671160805988,0.7966577798837017,3.533508604850089,12.485683060549619,0.333819275858708,0.1114353089348322,25724,381377,0
sherpa,def,QCD,69.88960653786158,331.36577222686907,0.8647805655629791,10.612941395221373,112.63452505840341,0.5306541998106283,0.2815938797766583,21426,280295,0
sherpa,def,QCD,76.54392485524505,310.4299363351257,0.42389486546016697,2.561575611900432,6.561669615483072,0.2821419483591477,0.07960407902389598,25517,90058,0
sherpa,def,QCD,89.15911037530174,325.2023690337137,0.7509662761433321,2.5618479063609727,6.5630646953261,0.3332180221854203,0.11103425030916328,31637,193230,0
sherpa,def,QCD,67.80182441233275,354.2354774850903,0.7298846219836549,11.493874733086155,132.10915637987628,0.5104226188766569,0.2605312498609048,51,517073,0
sherpa,def,QCD,52.78170224140754,313.9963672953674,0.9347372863127464,9.099375466403579,82.79863387858741,0.33998137911561205,0.11558733814535352,7361,71902,0
sherpa,def,QCD,81.72092394009006,305.56882660420405,0.8745990260237294,7.557012730609076,57.108441410587645,0.5126354750460039,0.26279513027564216,20808,117732,0
sherpa,def,QCD,57.39111801128333,379.3354856175823,0.8235556878616223,8.930566758886444,79.7550226349275,0.3255639327619576,0.10599187431543246,26832,446898,0
sherpa,def,QCD,68.89112113136112,348.59722169608443,0.7731530089103507,7.088512685441325,50.247012091662576,0.38666763035189655,0.1495118563619509,13502,530524,0
sherpa,def,QCD,58.19693829447827,315.08255469246603,0.8531367946333133,9.070134289455634,82.26733602875883,0.4005301181722194,0.16042437556305206,15209,370862,0
sherpa,def,QCD,90.03676733334702,314.1555464325852,0.7904476767448988,4.132755709189071,17.07966975183486,0.4494910537824947,0.2020422074304976,16839,630194,0
sherpa,def,QCD,67.05063186093524,346.65255785769614,0.6604265026245666,3.7180518946292898,13.823909891156447,0.2901569499007829,0.08419105557572548,19322,568351,0
sherpa,def,QCD,85.17158026567316,304.7167320471643,0.7366245455010207,4.544186102107962,20.649627330591148,0.4510273781473675,0.2034256958384884,29787,29787,0
sherpa,def,QCD,94.70571450100724,312.0786123964715,0.34634183300032395,3.5059542683893365,12.291715332037402,0.2924216153095325,0.08551040110023621,12624,77165,0
sherpa,def,QCD,51.36958559714218,301.94184747634637,0.8632264916695069,5.741524155786,32.96509963147416,0.28563123208828584,0.08158520074427222,5329,618684,0
sherpa,def,QCD,75.77625093666728,391.4769811324687,0.6815156256161345,5.784811625571332,33.464045543345236,0.3648048943082589,0.13308261091125995,31925,64257,0
sherpa,def,QCD,51.25048011141362,309.12293485176673,0.8001533607690451,6.557979101415273,43.007089894599495,0.3055644597581931,0.0933696390673164,25432,187025,0
sherpa,def,QCD,59.443040267811796,377.3554838648497,0.6606820225381171,9.755930439723668,95.1781787447268,0.3676028699152079,0.13513186996989734,23095,55427,0
sherpa,def,QCD,85.62217531743923,333.75233458764706,0.5390755207635182,2.591969964056076,6.718308294568852,0.2748595564805379,0.075547775788678,128,613483,0
sherpa,def,QCD,93.53681694394429,326.0614084507323,0.6316736904968202,2.54564220946588,6.480294258614322,0.33219902254176925,0.11035619057770693,5894,587044,0
sherpa,def,QCD,55.505609178812676,319.4521819481008,0.5912013783885492,4.836623405762662,23.3929259691712,0.2663506666945164,0.07094267764861338,22667,281536,0
sherpa,def,QCD,84.08024098887898,395.9584078561711,0.7598977939759399,6.9387714652217065,48.14654944657502,0.4189839337067317,0.17554753670436693,16832,372485,0
sherpa,def,QCD,71.8696694747832,354.38413342129127,0.7346601423892363,5.5757962976440085,31.08950435282061,0.36447453844500666,0.13284168917470066,12284,271153,0
sherpa,def,QCD,83.2613346487203,377.87316969972994,0.7981065834169246,11.290351593200276,127.47203909807993,0.5141233931891482,0.2643228634243235,7030,620385,0
sherpa,def,QCD,72.37990910083343,315.05181057589283,0.7081502273967072,4.455101241383781,19.84792707097931,0.3373466910064681,0.11380278993301347,28742,481083,0
sherpa,def,QCD,69.54624877616247,373.6380989933162,0.7446957090869896,4.676546273160493,21.870085045011287,0.3169362680863585,0.1004485980285081,24835,509422,0
sherpa,def,QCD,60.53621495813128,372.66716133844926,0.9465458697670656,8.408929368579786,70.71009312576365,0.3809917453866604,0.1451547100527739,1250,550279,0
sherpa,def,QCD,58.286105754567394,313.33195806944167,0.5596462957560375,6.826794517888564,46.60512338947336,0.33520248844620937,0.11236070826053114,31336,451402,0
sherpa,def,QCD,65.51113695376849,313.7587723588291,0.8449122335443895,5.072075493293995,25.72594980967351,0.3361874654604389,0.11302201193271375,642,65183,0
sherpa,def,QCD,61.29083160682373,315.61510518969595,0.7699958910633352,3.908293171963908,15.274755518019704,0.31558037682231443,0.09959097423531398,8433,331963,0
sherpa,def,QCD,90.32804451408856,383.912429665076,0.9373460051253384,6.422973937127504,41.25459419701923,0.4554686931161729,0.20745173040895448,4319,295306,0
sherpa,def,QCD,81.65854247729233,365.334594909814,0.6430469328730195,4.325313516545621,18.708337016412248,0.3643997023954447,0.13278714310588866,6348,6348,0
sherpa,def,QCD,98.69645199222059,350.33792576651194,0.3203858230767011,1.8167657491841391,3.3006377874086072,0.248259595409172,0.061632826712725776,16691,16691,0
sherpa,def,QCD,83.62850194492026,327.46645690348413,0.7132658073682938,3.173233206716609,10.069408984208977,0.3501554513362241,0.12260884010047475,10777,591927,0
sherpa,def,QCD,89.17486380283218,388.56161785271524,0.5697834865789458,5.1303660681491845,26.32065599321653,0.3603311113933944,0.12983850983799874,24891,444957,0
sherpa,def,QCD,51.465137733500825,311.77661169099844,0.7414454176029185,6.146861237810527,37.783903076897566,0.33388059242540064,0.11147624999833652,6128,167721,0
sherpa,def,QCD,57.488809798973215,344.83569312984787,0.7795915114450787,14.28622824182992,204.09631737765872,0.4564262359270845,0.20832490884256652,8635,332165,0
sherpa,def,QCD,85.61146862579946,300.0892092555498,0.6132120097863354,2.9460657677125743,8.679303507687884,0.3571241694827239,0.1275376724287253,19085,471426,0
sherpa,def,QCD,62.641602854015645,385.03012270944964,0.7527225179060735,5.423580255707507,29.4152227901003,0.2873351867220768,0.08256150952861077,8664,8664,0
sherpa,def,QCD,87.70350637067455,332.4717499180283,0.3437286239741312,1.329044027132612,1.7663580260568716,0.1841130488161147,0.033897614744365034,11445,334975,0
sherpa,def,QCD,80.39645607978666,350.3744690644982,0.8514367442916413,6.9281429464014765,47.999164685772534,0.44929628291053175,0.2018671498372206,8706,525728,0
sherpa,def,QCD,64.1186592910678,313.25696137457834,0.6134282918539951,6.214019681962568,38.614040607818154,0.3879119336157589,0.15047566824151698,5845,102769,0
sherpa,def,QCD,79.59383248996194,303.46754851153753,0.4672311575564282,2.7548887505923934,7.589412028140515,0.2783631135136734,0.0774860229650262,21100,473441,0
sherpa,def,QCD,82.86977592958857,315.5802613702633,0.8960121043189531,6.209703983827668,38.56042356676523,0.4825856752515637,0.23288893395800764,18978,213037,0
sherpa,def,QCD,84.78813599845688,337.4933165229162,0.464120374574421,5.182883311350851,26.862279419079176,0.3977640045661082,0.15821620332846695,12540,271409,0
sherpa,def,QCD,93.49454673693224,372.377475262492,0.935164750303898,8.443135929228857,71.28654431943524,0.5487896462074251,0.30117007578447075,16205,177798,0
sherpa,def,QCD,83.51993889173221,315.1309174724816,0.6683340155996448,3.294711996966469,10.855127142954776,0.3725208338106663,0.13877177162299406,26008,122932,0
sherpa,def,QCD,68.87346057381235,305.6957984981753,0.6546798484124308,5.1236500115972765,26.25178944134076,0.3792930700196882,0.14386323296496012,24734,315721,0
sherpa,def,QCD,72.95593039386536,327.82940389014794,0.6344644989974932,3.1118980854385074,9.68390969415585,0.27284649015447643,0.07444520718961681,30037,288906,0
sherpa,def,QCD,52.13892613356822,312.4367911479448,0.8219696280422353,9.692055126690995,93.9359325788172,0.40042791991631776,0.16034251904850896,2940,99864,0
sherpa,def,QCD,81.03613055779613,366.3308945616622,0.7216038266613164,2.7445641639778584,7.532632450191481,0.28820442399069,0.0830617900078054,20047,52379,0
sherpa,def,QCD,51.266811025551654,380.28111930609793,0.7133549833375229,5.936569662234827,35.242859354566946,0.2329274547257815,0.05425519916503098,5688,393539,0
sherpa,def,QCD,69.19082721889728,322.9370867108827,0.7970694912925838,7.507795133584982,56.36698776788236,0.4084557335064353,0.1668360862342802,20262,343792,0
sherpa,def,QCD,95.40396966340131,347.25291624452683,0.7987432170716228,6.2871248364794825,39.527938709477155,0.5103774009025556,0.2604850913520479,1469,130784,0
sherpa,def,QCD,75.35147665902716,331.1105652623421,0.7110941152129356,3.5755370279078837,12.784465037940338,0.3114268114051406,0.09698665886197301,1051,162644,0
sherpa,def,QCD,87.57961655845446,309.12136606075785,0.7449281186693647,2.9920183415943646,8.952173756437094,0.34926043624684466,0.12198285232733624,19391,148706,0
sherpa,def,QCD,78.87467269667805,322.2603985116416,0.8060907527529508,5.134322319274572,26.361265678201036,0.44146374361143176,0.19489023692342003,20395,20395,0
sherpa,def,QCD,76.47656565607319,371.01722964207084,0.662802797602036,3.9744837921679372,15.796521414205625,0.3238141670894357,0.104855614807825,7402,524424,0
sherpa,def,QCD,67.4843657194553,343.70340863144236,0.8005826627488515,5.2215944424715826,27.265048521650108,0.3279234032575005,0.10753375840398127,31987,419838,0
sherpa,def,QCD,64.53363649062602,366.2264103244975,0.6785660362011781,4.551558403995701,20.716683904983896,0.29595799222455005,0.08759113316158683,26071,413922,0
sherpa,def,QCD,63.73813721284332,317.27463077283414,0.5885260998261937,1.8360509738349544,3.3710831785202857,0.18794249546700256,0.03532238160236428,22757,281626,0
sherpa,def,QCD,95.6511769908541,353.026461338341,0.7460714324579124,3.454525398938006,11.93374573190779,0.3726190583086692,0.13884496261483936,24095,605245,0
sherpa,def,QCD,86.11263328460463,347.5717960461172,0.8219869231488661,3.297027692247257,10.870391603445276,0.3407735690940573,0.11612662539310226,20762,182355,0
sherpa,def,QCD,79.68180491107806,398.70562243240806,0.8570002922793034,10.195568013394166,103.94960711574623,0.4672937972605552,0.21836349295818885,22876,313863,0
sherpa,def,QCD,55.36369387573408,322.2187155352537,0.5483328694990813,1.9952968773525013,3.981209628772641,0.15629973167521394,0.024429606121743875,4597,553626,0
sherpa,def,QCD,93.62029097390163,371.3949495410238,0.9563401215920241,6.815126148404982,46.44594441867333,0.4861380014054176,0.2363301564104537,16437,48769,0
sherpa,def,QCD,97.97030229441008,313.218325979757,0.767407988103582,4.094104419348876,16.761690996532,0.4653282200778842,0.21653035240085192,5795,619150,0
sherpa,def,QCD,69.45584091298765,310.23209083390407,0.7644611881911623,6.267127245187532,39.27688390737185,0.4060341392255181,0.16486372221660744,8975,525997,0
sherpa,def,QCD,66.94524610418179,331.6427447800603,0.722045687210309,8.097839846561811,65.57501018056422,0.4210487847920977,0.1772820791749022,2383,261252,0
sherpa,def,QCD,96.51962525876695,349.25602585046545,0.6647140961155649,4.649519654075131,21.618033013630924,0.4271312556181336,0.1824411095259234,14812,370465,0
sherpa,def,QCD,58.15765957696191,332.13661549927434,0.8893929328153309,11.37318293766164,129.34929013351783,0.4647869489488478,0.2160269079131788,16377,404228,0
sherpa,def,QCD,96.25916374436302,312.81848948238894,0.6492253741063744,3.7290733406944327,13.905987980277937,0.4270721274080357,0.18239060200882548,12640,400491,0
sherpa,def,QCD,74.61885918570188,314.23085787975015,0.7274786035325111,4.226431690865794,17.86272483755469,0.35313802331610983,0.12470646351160933,26674,317661,0
sherpa,def,QCD,62.63130377178808,305.20327677383136,0.5990330898839605,8.197382186616071,67.19707471345048,0.40754701393677023,0.16609456856877794,18542,115466,0
sherpa,def,QCD,80.23143736137779,358.2642752035232,0.8099688539735603,6.45323145099435,41.64419616010265,0.41948199054191904,0.17596514038901062,706,517728,0
sherpa,def,QCD,92.04857044990749,397.3013580550217,0.6773092687679534,7.332306532030097,53.76271907965126,0.44694727330251255,0.19976186511255084,7181,395032,0
sherpa,def,QCD,64.51707105577023,310.01330524409883,0.7438001730998142,4.068929514393834,16.556187393105247,0.3293099679163958,0.10844505496909762,17162,534184,0
sherpa,def,QCD,80.33398405175392,350.9197447671796,0.7012937893859792,6.392259100707152,40.86097641057343,0.42960578279473344,0.1845611286106757,19814,633169,0
sherpa,def,QCD,80.81840711119844,303.712024444262,0.7239637514870961,6.372086797742899,40.60349015796936,0.5109899465534946,0.2611107254787433,24016,250394,0
sherpa,def,QCD,69.71097885735215,362.3604559082026,0.7116525379033429,9.73859725247195,94.84027644585423,0.4612772580064535,0.21277670875395227,31238,31238,0
sherpa,def,QCD,54.83974867437275,337.8375189768971,0.9021151196740173,7.374472861985838,54.382849992165575,0.36193517074066256,0.13099706781907255,416,226794,0
sherpa,def,QCD,62.169853401158754,352.68001369956283,0.620621854415804,5.3513716243641065,28.63717826204932,0.3332058636024561,0.11102614753905857,5787,619142,0
sherpa,def,QCD,97.41315377625685,398.903035199375,0.3610192066520715,2.00496306591493,4.019876895682996,0.22234636265177976,0.04943790498447676,7513,492100,0
