GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,vin,QCD,73.89914320591922,367.4682570177659,0.7703209334834602,6.116066345868478,37.40626754706499,0.3524835918854929,0.12424468254849873,15.344465679932467,350.21789791287017,0.4849957612014872,2.0940836840752195,4.385186475910044,0.04344408819960313,0.0018873887994948961,1639,291431,0
pythia,vin,QCD,81.01095299048755,341.79724115061117,0.8330769109956571,5.537478693497641,30.663670280940327,0.4298385698959621,0.1847611961702059,26.72237404653348,322.74456308363665,0.7213097647952824,2.3532904061048643,5.5379757354651975,0.07615833126884948,0.005800091421655815,7500,248976,0
pythia,vin,QCD,74.42611460646934,323.01381125588625,0.5000657856951021,3.592926305483038,12.90911943663199,0.2889052117961776,0.0834662214029942,44.842718462951815,313.5777190955459,0.3516241575705086,1.6709100258095944,2.7919403143510197,0.09581895942127616,0.00918127298457617,9775,154599,0
pythia,vin,QCD,72.83714818018207,317.9647381456842,0.6690496394465141,4.272779289807244,18.25664285940569,0.3577228371629356,0.12796562822790009,28.99638540184143,302.56468091323484,0.4764105408503744,1.6508531159821238,2.725316010547888,0.08036406024048384,0.0064583821783361145,10731,187537,0
pythia,vin,QCD,81.98741373165089,340.4907895060711,0.8036331518609975,2.731428285385696,7.460700478205039,0.28112413857519736,0.07903078128964676,52.928979894034796,320.1525576707243,0.7094110484761326,2.093514322235996,4.382802217407241,0.15651362475005576,0.02449651473240127,11084,204099,0
pythia,vin,QCD,89.38869199425186,342.6102123191274,0.7854101555863615,4.928448398902961,24.28960362064916,0.39855855553605096,0.15884892219098345,36.25102392958568,330.3237642737043,0.8259313548939969,2.8119943988320406,7.907312499062767,0.12834903913695786,0.01647347584738033,8136,72527,0
pythia,vin,QCD,95.04219004181023,373.95100358213,0.9488162572224768,4.925337442860198,24.258948926040635,0.4367710637490601,0.1907689621284854,50.58489513043788,352.9049270341428,0.548821731307325,4.143264931146766,17.166644289670618,0.1933268260495748,0.03737526167040256,4057,164873,0
pythia,vin,QCD,69.41969640999027,323.54492342808896,0.6393195914562574,3.484348852342193,12.140686924818366,0.31239057415754323,0.09758787082247952,28.67135316345439,303.035022058731,0.4778399521564774,1.5618663086316489,2.4394263660386533,0.07928426087937282,0.006285994023188446,10503,107026,0
pythia,vin,QCD,94.33879987118574,364.31378357669126,0.5780941119613751,2.163793952632948,4.682004269450914,0.28060268416237744,0.07873786635913094,59.668321942579915,334.9412852967916,0.4857981299727552,1.7407650176144187,3.030262846550128,0.16123401576545146,0.025996407839853845,8271,40438,0
pythia,vin,QCD,88.62449099516809,327.4803585893591,0.5573688035251031,2.5655428444783603,6.582010086854115,0.3264650550100091,0.10657943214268828,47.928460405058615,311.07751171267637,0.4424001576882839,1.2938501133922442,1.6740481159251228,0.11183139689145384,0.012506261330693871,14349,223573,0
pythia,vin,QCD,92.01181511639618,337.44014612785685,0.9329169482811688,9.392413039643866,88.21742270727215,0.5837535825222638,0.3407682451075775,13.101092505271088,312.79771801471736,0.6588841922132349,3.2904083323325377,10.82678699348339,0.030393543486526325,0.0009237674856673668,13783,78174,0
pythia,vin,QCD,99.49195287052409,324.1984046582608,0.32167252940384083,1.9401700972296367,3.76426000618406,0.2791171430743778,0.07790637955800267,76.72979102689959,316.1836701460715,0.21589408556929326,0.860207379818121,0.7399567362935571,0.1024799745893906,0.010502145191842144,14494,191300,0
pythia,vin,QCD,95.85054588039776,344.2748546117459,0.8647411275828183,4.378058896272152,19.167399699227733,0.4401862171171037,0.19376390573986602,18.304300702654665,310.7340943182496,0.6093180383201325,2.2696184977893408,5.151168125507544,0.06391840406358437,0.004085562378035638,4150,261762,0
pythia,vin,QCD,95.33117619347107,365.0928430064901,0.7505531912057207,7.361385237381888,54.189992613144,0.5051181270467612,0.25514432227122796,30.28479013646803,348.5114015918641,0.5566704165068644,4.165694315112507,17.353009126960654,0.06069021663749353,0.003683302395505894,1611,291403,0
pythia,vin,QCD,83.72092137405386,357.3081070775117,0.736654702868788,5.5111461366746415,30.372731739783827,0.4079412965462968,0.1664161014278736,26.175589518458064,339.5218572538535,0.6270299324723579,1.7934795649062631,3.2165689497363594,0.062178233795192585,0.0038661327578896295,1668,275233,0
pythia,vin,QCD,75.13255579472808,390.24563286300383,0.6192846915808018,3.1786818145123394,10.104018077911457,0.2584028392997064,0.0667720273581499,52.69151064085902,379.94434705516204,0.536598935930521,1.93055746627514,3.7270521305906867,0.12348416744533385,0.015248339609667247,11076,11076,0
pythia,vin,QCD,86.35461642751972,325.77663285530946,0.4989012661394261,2.0193750794369234,4.077875711450879,0.2718384611141605,0.073896148940915,64.42922292010705,315.3868160493448,0.4200605238681005,1.2676074143263358,1.6068285568550986,0.14183400493230391,0.020116884955136808,4920,133702,0
pythia,vin,QCD,65.88259151375308,349.0719215727823,0.9194045660387326,7.569407790174924,57.29593429396081,0.3685049259961857,0.1357958804834543,28.000886882470823,338.6328798822704,0.8548796242644809,3.2626187717602515,10.644681249842373,0.09031003749642266,0.008155902872605267,352,273917,0
pythia,vin,QCD,90.47058735119705,352.7888553226613,0.8374786069281165,2.60262562019236,6.773660118881668,0.3191528202942093,0.10185852270174788,61.91418124491085,338.6936649953089,0.8136738096935549,1.980599636369212,3.922774919585853,0.19066102315165906,0.036351625749237455,13900,287465,0
pythia,vin,QCD,97.21469501014532,357.08124802912783,0.8912862787595492,6.3845014855841375,40.76185921942604,0.499681173919775,0.2496812755698444,22.46810037709545,336.99573502027283,0.7310860665514599,2.6533767523931844,7.040408190140602,0.06419867126647003,0.004121469392380285,3331,228876,0
pythia,vin,QCD,96.99957677688126,363.4048931367498,0.5670048764040527,4.03509406618559,16.281984122966158,0.34617821957014805,0.11983935970475762,16.193266079897732,324.84624781056715,0.8089732504093516,3.7116615956440016,13.776431800578578,0.051531712491851685,0.0026555173923428644,9964,267576,0
pythia,vin,QCD,87.580561272781,346.11343686421236,0.35539757015379914,2.207067417252397,4.871146584297166,0.21934708549045032,0.04811314391315492,69.63890925542117,335.6787046330175,0.2616875962831079,1.4205273713012871,2.017898012616145,0.11826927666086967,0.013987621801885328,3994,52257,0
pythia,vin,QCD,68.49181691714121,394.9379287564006,0.9381179479521068,16.51011989218733,272.5840588543997,0.492609525516346,0.24266414462943955,17.825995151174265,386.9171170693738,0.7888751271649903,8.683175810276351,75.39754215216838,0.06759378987907015,0.004568920430215886,8127,72518,0
pythia,vin,QCD,96.53732042999759,359.00703092182,0.6700251631426216,5.6842199320126925,32.31035623549037,0.4676907019150912,0.2187345926578307,23.42128938105503,337.62815321969003,0.8057073383104768,4.412047763407354,19.466165466587828,0.09051115106655057,0.00819226846739194,241,209465,0
pythia,vin,QCD,91.58358483211506,354.3263645205889,0.6481945465725888,4.733087163837658,22.402114100484816,0.3653856502314777,0.13350667339507988,24.674667383500317,335.63512492210094,0.7890097967098689,3.024527867634183,9.147768822095776,0.07530610692217019,0.005671009739773328,13378,45545,0
pythia,vin,QCD,89.68680219778591,344.98888079914,0.494678301527415,2.7497617192621817,7.561189512719706,0.3058163349232105,0.09352363070586528,48.884294555275204,333.3982951582971,0.3992340503382392,1.097751740154081,1.2050588830113134,0.08948103485361886,0.008006855598474553,6477,247953,0
pythia,vin,QCD,80.21756560288681,331.7600031159341,0.4854455562460077,3.3740305439264304,11.384082111348484,0.3257801900675956,0.10613273224047873,40.12922618378168,319.0022938405732,0.3906554627782096,1.3950631934166753,1.9462013136259324,0.09138452368539823,0.008351131169207113,5906,311719,0
pythia,vin,QCD,92.52360352160088,393.5738741424554,0.7227579523028609,2.3213922924863986,5.388862175615258,0.2707484771307242,0.07330473786860629,83.79101811670364,386.326948965765,0.8994610013152394,2.155871107514829,4.647780232217214,0.2345750306611692,0.055025445009688485,6016,215240,0
pythia,vin,QCD,62.575281274294156,366.632362685392,0.5882800340694706,4.322241800913672,18.681774185565466,0.2263055236592298,0.05121419003867822,38.024815321408646,353.54240915667907,0.477611689902659,3.59717975466847,12.939702187396716,0.12197936897126962,0.014878966454629137,667,306480,0
pythia,vin,QCD,62.06370099716976,327.4728697748518,0.6451242556704629,2.8203262020935957,7.954239886215677,0.2435017922753077,0.05929312284128713,41.28325584018399,321.8898971681515,0.6066486464501377,1.6636191459711867,2.7676286628419025,0.1208146490764384,0.01459617943146296,7836,217060,0
pythia,vin,QCD,60.49234800014258,334.77711055545495,0.8809314401201301,5.432810845825808,29.51543368652256,0.33612954300652176,0.11298306968177314,19.262425278738764,314.7868725550865,0.6749484345281737,2.260471785465194,5.109732692884202,0.06216867888500593,0.0038649446343069814,7921,313734,0
pythia,vin,QCD,87.41883423485571,336.9915610605952,0.6716662829882998,4.782734819041967,22.8745523492764,0.3986590690895291,0.15892905336733,40.492196912519844,320.49690834918886,0.5582393977480928,3.496958471845255,12.228718553810305,0.15846434362962666,0.02511094820196839,13416,93825,0
pythia,vin,QCD,77.29382988789185,322.6020022660672,0.7695900991319444,3.9037976446060934,15.239636050032079,0.3557127904982914,0.12653158932408134,33.851344807576716,307.7190726337392,0.6924667514007823,1.612322523845685,2.59958392090012,0.08953541328552048,0.008016590232208956,6457,232002,0
pythia,vin,QCD,84.82397806637364,331.57052896270346,0.7710089493653951,6.826941096871791,46.60712474015703,0.476810121915768,0.22734789236132955,20.264436876157507,306.9106231202202,0.7186657894356125,5.046905728718847,25.471257434575108,0.07705522313910153,0.005937507413016728,9907,170723,0
pythia,vin,QCD,71.59998277307128,322.54449897925974,0.92357859244154,8.402575788424972,70.60327988022553,0.4594399125697266,0.2110850332620781,25.453910437364286,306.02609095446724,0.7716686950207903,6.7282360120359375,45.269159833657284,0.09901001373862063,0.009802982820521841,526,64917,0
pythia,vin,QCD,70.61983113061358,336.8170582735729,0.8419824527990809,5.4206059888545015,29.38296928640528,0.3741077013547813,0.13995657221295826,18.44173633879838,314.7493683465828,0.6767025694195371,3.242936386226372,10.516636405110958,0.08030398897069256,0.006448730644605112,7819,56082,0
pythia,vin,QCD,72.50056421084099,325.5246437467666,0.8024097436728548,6.2644293326535045,39.243074863809646,0.42992655730645385,0.1848368446773795,21.283709302329218,310.55635287175136,0.6612189354332566,3.38865894283244,11.483009430838267,0.08345052090332887,0.0069639894390369295,16151,192957,0
pythia,vin,QCD,78.7522142284773,364.0056806237805,0.5944361500565373,3.6029683657178593,12.981381044363625,0.30272238595982354,0.0916408429612084,38.089799159461045,350.0733924517788,0.4545733533444561,1.5877657633495332,2.5210001192649254,0.08305201400438457,0.006897637030184491,11185,123813,0
pythia,vin,QCD,88.91195160682379,314.170147358361,0.3728144945849674,1.7398619646745888,3.0271196561213194,0.2316632438010013,0.053667858528402126,66.42350619831878,300.0820009501712,0.3016190703315473,1.0467774254149014,1.095742978358249,0.11357098689553186,0.012898369064425062,13331,319144,0
pythia,vin,QCD,77.65942621935336,324.2431857218764,0.4423800474650669,2.0711435717980597,4.289635695000422,0.22319069747970674,0.04981408744147797,52.629676703714715,309.84464491151317,0.3665599379868125,1.1330521626772991,1.2838072033477044,0.10112845084360617,0.010226963570027664,7320,55583,0
pythia,vin,QCD,70.70507181071252,332.4974796388251,0.6201249085382053,1.9780849545573087,3.9128200874459913,0.2113216045812808,0.0446568205628072,61.10951487989687,328.70936033987067,0.5996987291409329,1.5613365065525358,2.4377716866936763,0.1545060120626835,0.023872107763514096,3932,229477,0
pythia,vin,QCD,97.40806465160608,382.553184897365,0.6626961044873021,3.09544506546796,9.581780153329943,0.3499039484036708,0.12243277310847868,42.39258791824145,358.65365491393464,0.5299257974629908,1.3740964348392255,1.8881410122378708,0.0908160586919936,0.008247556516347624,1508,242984,0
pythia,vin,QCD,63.048583677315186,322.9865424105607,0.7608741109016536,9.539487352643398,91.00181895124337,0.418695099953499,0.17530558672507054,26.618704907836005,314.90723381513266,0.5799817266290512,3.6174917071428436,13.086246251247244,0.07801251029022291,0.006085951761782135,5373,230918,0
pythia,vin,QCD,83.21425837217005,362.51531683949725,0.9044904409734954,9.922154195206984,98.44914387346351,0.5024222481804922,0.2524281154667401,17.709356598826748,345.9405902530678,0.9361348569594312,5.423441221569287,29.413714683816966,0.06569666508720623,0.00431605180358054,10568,123196,0
pythia,vin,QCD,94.6955655034563,379.76637939227686,0.5497152258483047,5.220544109914174,27.25408080355957,0.3916704346679515,0.15340572939298208,31.07474145378431,368.2531217235317,0.7292744281100976,4.0119476245319605,16.095723741987634,0.10026474745920304,0.010053019583057769,13912,110435,0
pythia,vin,QCD,97.72492260330827,391.06262658339364,0.6829133659598636,3.2734500760261547,10.715475400235642,0.3187841596226401,0.10162334042631288,71.71828164893016,381.3904111882943,0.7251803577947659,3.133308237828484,9.817620513243842,0.2309691863624622,0.05334676504893779,3825,19871,0
pythia,vin,QCD,92.43349190531679,327.27475386686524,0.906244475811246,5.448763969053718,29.68902879045802,0.4661529777518744,0.2172985986669396,30.568920120849214,302.64616625200597,0.7889310576282678,4.186054073926608,17.523048709837553,0.13423936345642432,0.018020206701185988,15961,225185,0
pythia,vin,QCD,65.73319131226185,357.4648018075847,0.777257561787959,4.857025939524038,23.590700977209355,0.311619936524416,0.09710698483948103,41.42694334051581,347.53340671774544,0.6826359344494215,3.9202764225695517,15.368567229354722,0.17018797842456596,0.02896394800024053,6577,135359,0
pythia,vin,QCD,67.74335522517849,375.70584640472083,0.7204881114596063,4.173813327451831,17.420717692414534,0.2791073043186075,0.07790088732399976,31.34422252497087,349.8314518572106,0.5595101589821507,1.8976201474865069,3.6009622241467127,0.07434493657166505,0.0055271695938449005,5293,53556,0
pythia,vin,QCD,81.58402401810494,389.8704308470055,0.6516915344608954,2.4535108128363263,6.019715308704767,0.2358130431471163,0.05560779131830373,58.068583951006076,378.40034747688856,0.6514350770706236,2.0440067875024903,4.177963747356252,0.16209941465920974,0.026276220232858426,8018,8018,0
pythia,vin,QCD,71.01358673546234,350.7339264688762,0.4548251109741464,4.554688168329412,20.745184310719946,0.3380953715880741,0.11430848028927787,29.774398138561345,343.4173052708581,0.3052062827726386,1.1082654027676024,1.2282522029716358,0.05307834978380276,0.002817311215771714,6587,70978,0
pythia,vin,QCD,84.34198262694946,330.0464212614134,0.8043590414461749,8.054774175244999,64.87938701419374,0.5469447523012434,0.29914856206986845,17.191322308378552,317.51229419251695,0.6473733606854972,2.7522629117890003,7.574951135609266,0.05974979181763467,0.0035700376222506844,814,129596,0
pythia,vin,QCD,79.05748492134519,338.66784132801644,0.6406308394751247,5.412621691847839,29.29647357906177,0.40366770944061614,0.16294761964503368,24.430937590858196,324.4386375630688,0.4554277667102211,1.3409204575760982,1.7980676735460928,0.05344240393450248,0.0028560905382985268,6608,312421,0
pythia,vin,QCD,82.07938191377455,331.2932310578488,0.4910761103085632,2.685944981162502,7.21430044183203,0.28974539942925465,0.0839523964904183,55.50129327750824,312.05653963136916,0.30755561063715203,1.2799343928952895,1.6382320501162333,0.1015228987856134,0.010306898977833904,2804,276369,0
